# {"t_start": 1640867141.1149633, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.001394
0.0,71,0.003269
0.0,28,0.004003
0.0,13,0.00437
0.0,5,0.004523
0.0,4,0.004656
0.0,39,0.005613
0.0,8,0.00585
0.0,67,0.008241
0.0,15,0.008648
0.0,15,0.009072
0.0,52,0.01053
0.0,31,0.011372
0.0,7,0.011584
0.0,50,0.012831
0.0,76,0.01468
0.0,5,0.015352
0.0,34,0.016199
0.0,21,0.016776
0.0,8,0.017005
0.0,60,0.018468
0.0,8,0.018696
0.0,13,0.019084
0.0,2,0.019163
0.0,50,0.020412
0.0,48,0.021607
0.0,25,0.022724
0.0,48,0.024001
0.0,48,0.025187
0.0,76,0.027198
0.0,62,0.028814
0.0,27,0.030059
0.0,45,0.031256
0.0,38,0.032217
0.0,57,0.03362
0.0,7,0.03382
0.0,25,0.034471
0.0,40,0.035512
0.0,69,0.037664
0.0,14,0.03808
0.0,50,0.039377
0.0,6,0.039558
0.0,26,0.040227
0.0,11,0.040525
1.0,96,0.042912
0.0,76,0.045308
0.0,21,0.045854
0.0,19,0.046346
1.0,37,0.047342
0.0,13,0.047693
0.0,136,0.051493
0.0,40,0.052544
0.0,65,0.054149
0.0,21,0.054689
0.0,19,0.055226
0.0,10,0.055497
0.0,147,0.059541
0.0,18,0.060069
0.0,44,0.061177
0.0,21,0.061721
0.0,10,0.061998
0.0,28,0.062704
0.0,81,0.065069
0.0,36,0.065968
1.0,92,0.068324
0.0,4,0.068458
0.0,19,0.068953
0.0,53,0.07025
0.0,13,0.070598
0.0,159,0.074978
0.0,25,0.075619
0.0,55,0.076989
0.0,45,0.078106
0.0,132,0.08201
0.0,50,0.083309
0.0,16,0.083758
1.0,42,0.084966
0.0,41,0.086657
0.0,2,0.086733
0.0,15,0.087175
1.0,106,0.090409
0.0,28,0.091172
0.0,29,0.091944
0.0,7,0.092151
1.0,64,0.094191
0.0,117,0.097183
0.0,79,0.099297
