# {"t_start": 1641118236.6856349, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000514
0.0,62,0.011267
0.0,4,0.011987
0.0,20,0.015287
0.0,56,0.024433
0.0,28,0.028745
0.0,21,0.031898
0.0,42,0.038136
0.0,19,0.041001
0.0,56,0.04908
0.0,37,0.054759
0.0,141,0.076101
0.0,14,0.07826
0.0,9,0.079636
0.0,89,0.092795
0.0,7,0.093898
0.0,67,0.103796
0.0,35,0.108947
0.0,23,0.112552
0.0,8,0.113748
0.0,31,0.118334
0.0,31,0.122844
0.0,145,0.143948
0.0,78,0.155404
0.0,35,0.160578
0.0,72,0.171225
0.0,75,0.182083
0.0,14,0.184167
0.0,80,0.195874
0.0,16,0.198311
0.0,83,0.211014
0.0,90,0.224285
0.0,238,0.259294
0.0,41,0.265265
0.0,50,0.27263
0.0,157,0.295505
0.0,686,0.398024
0.0,84,0.410338
0.0,118,0.427891
0.0,308,0.47384
0.0,147,0.495671
0.0,549,0.578428
0.0,180,0.605285
0.0,349,0.656858
0.0,409,0.717408
0.0,41,0.723556
0.0,2,0.723902
0.0,16,0.726306
0.0,567,0.809882
0.0,2,0.810498
0.0,7,0.811641
0.0,6,0.812606
0.0,55,0.820842
0.0,68,0.830807
0.0,25,0.834618
0.0,29,0.839005
0.0,18,0.841645
0.0,33,0.846578
0.0,296,0.890424
0.0,5,0.891251
0.0,63,0.900524
0.0,132,0.920118
0.0,123,0.938361
0.0,276,0.979206
0.0,193,1.008234
0.0,63,1.017675
0.0,304,1.061963
0.0,59,1.070672
0.0,699,1.174379
0.0,14,1.176592
0.0,4,1.177209
0.0,132,1.196394
0.0,10,1.197929
0.0,135,1.217995
0.0,62,1.2273
0.0,8,1.228524
0.0,11,1.230188
0.0,665,1.328515
0.0,9,1.329978
0.0,164,1.353862
0.0,191,1.381891
0.0,9,1.383253
0.0,55,1.391263
0.0,797,1.510135
0.0,345,1.561697
0.0,1000,1.70833
0.0,49,1.715482
0.0,93,1.729077
0.0,157,1.751889
0.0,16,1.754306
0.0,74,1.765198
0.0,485,1.837091
0.0,62,1.846468
0.0,31,1.851051
0.0,250,1.887773
0.0,57,1.896183
0.0,491,1.968726
0.0,22,1.972045
0.0,45,1.978634
0.0,78,1.990424
0.0,238,2.026338
0.0,67,2.036198
0.0,637,2.131423
0.0,158,2.155044
0.0,269,2.195
0.0,245,2.231536
0.0,203,2.260716
1.0,189,2.288876
0.0,332,2.337571
0.0,97,2.351875
0.0,155,2.374668
0.0,330,2.42325
0.0,326,2.470979
0.0,83,2.483415
0.0,72,2.493826
0.0,354,2.54671
0.0,285,2.588749
0.0,258,2.627307
0.0,131,2.646615
0.0,14,2.648738
0.0,186,2.676311
0.0,141,2.697118
0.0,101,2.71243
0.0,6,2.713377
0.0,190,2.741417
0.0,53,2.749269
1.0,667,2.847646
0.0,239,2.882855
0.0,13,2.884824
0.0,341,2.935454
0.0,415,2.996927
1.0,47,3.004761
0.0,39,3.010477
1.0,103,3.025798
0.0,223,3.058521
1.0,195,3.08767
0.0,65,3.0975
0.0,6,3.098439
1.0,42,3.104684
1.0,356,3.156776
0.0,32,3.16153
1.0,49,3.16865
0.0,66,3.178291
1.0,36,3.183756
1.0,57,3.192301
1.0,43,3.198683
0.0,458,3.266078
0.0,30,3.270709
0.0,100,3.285305
1.0,29,3.289789
1.0,41,3.295858
0.0,28,3.300112
0.0,37,3.305775
0.0,8,3.307116
0.0,11,3.308811
1.0,27,3.312863
0.0,157,3.335628
1.0,43,3.342039
1.0,43,3.348673
0.0,4,3.3493
1.0,32,3.35407
0.0,127,3.372876
1.0,177,3.399147
0.0,20,3.402288
1.0,36,3.407595
1.0,30,3.412192
1.0,29,3.416507
1.0,42,3.422769
0.0,46,3.429615
0.0,13,3.431573
0.0,34,3.436665
1.0,25,3.440436
1.0,439,3.506178
1.0,41,3.512218
1.0,27,3.516286
1.0,148,3.538483
1.0,25,3.542266
1.0,27,3.546329
1.0,36,3.551716
0.0,21,3.554915
0.0,13,3.556883
0.0,140,3.577334
1.0,33,3.582243
1.0,40,3.588446
1.0,29,3.592829
1.0,31,3.597769
1.0,28,3.601964
0.0,21,3.605075
0.0,11,3.606749
1.0,28,3.611294
1.0,29,3.615642
1.0,35,3.620818
1.0,28,3.624989
1.0,27,3.629031
1.0,30,3.633587
1.0,30,3.638124
1.0,26,3.642021
1.0,32,3.646749
1.0,27,3.650918
1.0,31,3.655536
1.0,33,3.660447
1.0,29,3.664912
1.0,28,3.669102
0.0,21,3.672259
1.0,33,3.677155
1.0,33,3.682227
1.0,27,3.686408
1.0,28,3.690614
1.0,25,3.694396
1.0,25,3.698127
1.0,25,3.701896
1.0,29,3.706221
1.0,25,3.709998
1.0,25,3.713759
1.0,27,3.717954
1.0,31,3.722586
0.0,13,3.724668
1.0,29,3.729002
0.0,21,3.732364
1.0,27,3.736421
1.0,27,3.740501
1.0,25,3.744268
1.0,31,3.749012
1.0,25,3.752757
1.0,33,3.757641
1.0,25,3.761533
1.0,25,3.765306
1.0,40,3.771442
1.0,32,3.776204
1.0,27,3.780254
0.0,13,3.782222
1.0,27,3.786439
0.0,8,3.787647
0.0,13,3.789619
1.0,28,3.793823
1.0,28,3.798025
1.0,30,3.802598
0.0,9,3.803974
1.0,26,3.807877
1.0,27,3.811928
1.0,34,3.816993
1.0,29,3.821331
1.0,25,3.825088
1.0,27,3.829159
1.0,25,3.832948
1.0,31,3.837582
1.0,26,3.84149
0.0,4,3.842116
1.0,25,3.84588
1.0,25,3.849823
1.0,26,3.853726
1.0,31,3.858336
1.0,39,3.864182
0.0,9,3.865557
1.0,29,3.869872
1.0,25,3.87363
1.0,29,3.878047
1.0,25,3.881824
1.0,25,3.885626
0.0,13,3.887585
1.0,27,3.891632
1.0,25,3.895416
0.0,4,3.896044
0.0,4,3.896718
1.0,32,3.901587
1.0,29,3.906253
1.0,25,3.91007
1.0,217,3.942173
0.0,21,3.945348
1.0,28,3.949552
1.0,26,3.953559
1.0,30,3.958022
1.0,27,3.962065
1.0,26,3.966033
1.0,29,3.970455
0.0,6,3.971371
1.0,25,3.975109
0.0,23,3.978636
0.0,24,3.982191
1.0,27,3.986258
1.0,29,3.990702
1.0,33,3.995627
1.0,30,4.000116
0.0,10,4.001822
1.0,39,4.007732
1.0,29,4.012048
0.0,27,4.01605
1.0,25,4.019984
1.0,27,4.02405
1.0,31,4.028782
0.0,9,4.030154
1.0,27,4.034225
0.0,13,4.0362
0.0,11,4.037875
1.0,27,4.042035
1.0,29,4.046464
0.0,8,4.047694
1.0,25,4.051482
1.0,27,4.055536
1.0,29,4.05988
0.0,9,4.061241
1.0,28,4.065543
1.0,30,4.070006
1.0,30,4.074515
0.0,10,4.076027
1.0,29,4.08037
1.0,27,4.084416
0.0,23,4.087869
1.0,29,4.092175
1.0,26,4.096433
1.0,25,4.10025
1.0,25,4.104107
1.0,29,4.108489
0.0,9,4.109863
1.0,26,4.114048
1.0,27,4.118107
1.0,27,4.12214
1.0,33,4.127056
1.0,26,4.130937
1.0,27,4.134997
0.0,19,4.137837
1.0,25,4.141716
0.0,8,4.142927
1.0,29,4.147249
1.0,38,4.152819
0.0,6,4.153758
1.0,28,4.157913
1.0,25,4.16169
1.0,29,4.166049
0.0,13,4.168013
1.0,30,4.172649
0.0,20,4.175601
0.0,8,4.177014
1.0,26,4.180886
1.0,29,4.185242
1.0,33,4.190131
0.0,15,4.192396
1.0,36,4.1978
0.0,8,4.19903
0.0,6,4.19997
1.0,30,4.204589
1.0,28,4.208789
1.0,25,4.212576
1.0,27,4.216717
1.0,26,4.220626
1.0,33,4.225533
1.0,29,4.229872
1.0,27,4.234014
1.0,29,4.238418
1.0,27,4.24248
0.0,21,4.245754
1.0,25,4.249604
0.0,17,4.252183
1.0,25,4.256073
1.0,30,4.260557
1.0,29,4.264875
1.0,32,4.26962
1.0,28,4.273848
1.0,27,4.277908
1.0,29,4.282239
0.0,21,4.285487
1.0,27,4.289618
1.0,29,4.294114
1.0,27,4.298184
1.0,27,4.302253
1.0,29,4.306593
1.0,27,4.3108
1.0,29,4.315147
1.0,29,4.31949
1.0,29,4.323851
1.0,29,4.328326
0.0,4,4.328955
1.0,31,4.333601
1.0,34,4.338619
1.0,32,4.343359
1.0,25,4.347139
0.0,12,4.34894
1.0,31,4.353583
1.0,25,4.357358
0.0,4,4.357985
0.0,8,4.359209
1.0,25,4.362982
0.0,27,4.367075
1.0,26,4.370988
0.0,19,4.373863
1.0,29,4.378195
1.0,27,4.382276
1.0,25,4.38605
1.0,27,4.390115
1.0,28,4.394328
1.0,27,4.398463
1.0,27,4.402598
1.0,29,4.407038
1.0,28,4.411247
1.0,27,4.41532
0.0,9,4.416701
1.0,27,4.420867
1.0,27,4.42501
0.0,23,4.428456
0.0,17,4.431023
0.0,14,4.43312
1.0,28,4.437284
1.0,33,4.442327
1.0,25,4.446087
1.0,30,4.450585
1.0,25,4.454527
0.0,11,4.456208
0.0,8,4.457417
1.0,29,4.46173
1.0,25,4.465499
0.0,13,4.467471
0.0,10,4.469206
1.0,26,4.473172
0.0,14,4.47526
0.0,11,4.476928
1.0,30,4.481803
1.0,25,4.486067
