# {"t_start": 1641348231.474945, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.000729
1.0,3,0.001076
1.0,1,0.001226
1.0,1,0.001368
1.0,1,0.001508
1.0,1,0.001648
1.0,1,0.001787
1.0,1,0.001926
1.0,1,0.002064
1.0,1,0.002204
1.0,1,0.002356
1.0,3,0.002663
1.0,1,0.002805
1.0,1,0.002961
1.0,1,0.003101
1.0,1,0.00324
1.0,1,0.003376
1.0,1,0.003516
1.0,3,0.003821
1.0,1,0.003962
1.0,1,0.0041
1.0,1,0.004239
1.0,1,0.004377
1.0,1,0.004515
1.0,1,0.004652
1.0,1,0.004775
1.0,3,0.005078
1.0,1,0.005219
1.0,1,0.005357
1.0,1,0.005495
1.0,1,0.005632
1.0,1,0.005769
1.0,1,0.005905
1.0,1,0.006042
1.0,1,0.00618
1.0,1,0.006318
1.0,1,0.006461
1.0,1,0.006597
1.0,1,0.006734
1.0,1,0.00688
1.0,1,0.007022
1.0,1,0.007159
1.0,1,0.007297
1.0,1,0.007434
1.0,1,0.00757
1.0,1,0.007705
1.0,1,0.007838
1.0,1,0.007977
1.0,1,0.008115
1.0,1,0.008253
1.0,1,0.008406
1.0,1,0.008617
1.0,1,0.008833
1.0,1,0.009027
1.0,1,0.009175
1.0,1,0.009315
1.0,1,0.009455
1.0,1,0.009595
1.0,1,0.009735
1.0,1,0.009874
1.0,1,0.010013
1.0,1,0.010151
1.0,1,0.01029
1.0,1,0.010428
1.0,1,0.010568
1.0,1,0.010706
1.0,1,0.010848
1.0,1,0.01099
1.0,1,0.011127
1.0,1,0.011266
1.0,1,0.011405
1.0,1,0.011544
1.0,1,0.011679
1.0,1,0.011819
1.0,1,0.011956
1.0,1,0.0121
1.0,1,0.012225
1.0,1,0.012349
1.0,1,0.012474
1.0,1,0.012599
1.0,1,0.012723
1.0,1,0.012846
1.0,1,0.012969
1.0,1,0.013094
1.0,4,0.013444
1.0,1,0.013574
1.0,1,0.013701
1.0,1,0.013826
1.0,1,0.013951
1.0,1,0.014081
1.0,1,0.014205
1.0,1,0.014327
1.0,1,0.014452
1.0,8,0.015128
1.0,3,0.015409
1.0,1,0.015536
1.0,1,0.015661
1.0,1,0.015785
1.0,1,0.015909
1.0,3,0.016183
1.0,1,0.016309
1.0,1,0.016434
1.0,1,0.016556
1.0,1,0.01668
1.0,1,0.016791
1.0,1,0.016915
1.0,1,0.017037
1.0,1,0.017166
1.0,1,0.017279
1.0,1,0.017393
1.0,1,0.017506
1.0,1,0.01762
1.0,3,0.01787
1.0,1,0.017985
1.0,1,0.018099
1.0,1,0.018212
1.0,1,0.018325
1.0,1,0.018438
1.0,1,0.018551
1.0,1,0.018665
1.0,1,0.018778
1.0,1,0.018904
1.0,1,0.019019
1.0,1,0.019132
1.0,1,0.019246
1.0,1,0.019356
1.0,1,0.019468
1.0,1,0.019583
1.0,1,0.019696
1.0,1,0.01981
1.0,1,0.019924
1.0,3,0.020175
1.0,1,0.020291
1.0,1,0.020405
1.0,1,0.020519
1.0,1,0.020633
1.0,1,0.020746
1.0,1,0.020859
1.0,1,0.020977
1.0,1,0.021091
1.0,1,0.021205
1.0,1,0.021319
1.0,1,0.021434
1.0,1,0.021547
1.0,1,0.02166
1.0,1,0.021772
1.0,1,0.021885
1.0,1,0.021998
1.0,1,0.022137
