# {"t_start": 1641214172.755125, "env_id": "Office-single-v0"} 
r,l,t
1.0,56,6.785987
1.0,63,6.794925
0.0,40,6.800418
1.0,54,6.808091
0.0,41,6.813809
0.0,17,6.8162
1.0,53,6.82349
0.0,17,6.825918
0.0,21,6.82886
1.0,54,6.836259
1.0,60,6.844491
1.0,56,6.852169
1.0,54,6.85959
1.0,64,6.868427
1.0,56,6.876115
1.0,57,6.883971
1.0,56,6.891637
0.0,44,6.897655
1.0,58,6.905961
1.0,53,6.913364
0.0,11,6.914893
1.0,52,6.922027
1.0,58,6.930294
1.0,55,6.938026
1.0,51,6.945128
0.0,36,6.950399
1.0,56,6.958277
0.0,11,6.959843
0.0,17,6.962224
0.0,15,6.964297
1.0,64,6.973385
1.0,62,6.982029
0.0,31,6.986299
0.0,13,6.988096
1.0,58,6.996073
1.0,51,7.003114
0.0,11,7.004643
1.0,55,7.012173
1.0,58,7.020163
0.0,9,7.021419
0.0,9,7.022683
0.0,10,7.024072
0.0,42,7.029833
1.0,53,7.037397
1.0,57,7.04549
0.0,25,7.048949
1.0,56,7.057287
1.0,52,7.06451
0.0,44,7.070692
0.0,12,7.072356
1.0,59,7.08074
0.0,6,7.081588
1.0,54,7.089032
0.0,34,7.093822
1.0,56,7.10154
0.0,19,7.104181
0.0,4,7.104756
1.0,52,7.111907
1.0,59,7.120006
1.0,61,7.128448
1.0,51,7.135458
0.0,13,7.137267
0.0,19,7.139882
0.0,31,7.144164
1.0,53,7.151446
1.0,53,7.158722
0.0,32,7.163144
1.0,56,7.170906
0.0,11,7.172441
1.0,54,7.180097
0.0,8,7.181226
0.0,45,7.18774
1.0,53,7.195078
0.0,29,7.199403
0.0,23,7.202862
0.0,11,7.204511
1.0,61,7.213052
0.0,19,7.215689
0.0,34,7.220687
0.0,17,7.22305
1.0,54,7.230544
1.0,54,7.23814
1.0,57,7.24608
1.0,53,7.253344
1.0,56,7.261039
1.0,60,7.269266
1.0,52,7.276403
0.0,22,7.279553
1.0,56,7.287239
1.0,53,7.294526
1.0,57,7.302368
1.0,55,7.309924
0.0,26,7.313509
0.0,21,7.316414
0.0,23,7.319851
1.0,53,7.327253
1.0,60,7.335585
0.0,34,7.340459
1.0,58,7.348681
1.0,62,7.357292
1.0,54,7.365016
0.0,39,7.370436
1.0,54,7.37786
0.0,44,7.384017
0.0,38,7.389246
1.0,55,7.396922
0.0,40,7.40243
1.0,56,7.41012
1.0,55,7.417691
0.0,20,7.420513
0.0,35,7.425354
0.0,27,7.429087
1.0,63,7.437835
0.0,9,7.439095
1.0,56,7.446779
1.0,53,7.454041
1.0,52,7.461476
1.0,51,7.4686
0.0,25,7.472167
1.0,52,7.479305
0.0,9,7.480561
1.0,52,7.488108
1.0,58,7.496471
1.0,61,7.504925
1.0,60,7.514049
0.0,19,7.516811
0.0,40,7.522385
0.0,11,7.524057
1.0,60,7.532508
1.0,60,7.54101
1.0,55,7.548619
0.0,36,7.553788
0.0,16,7.556113
1.0,58,7.564113
0.0,12,7.565927
1.0,53,7.573499
0.0,24,7.576818
1.0,58,7.584795
0.0,23,7.587977
1.0,57,7.595804
0.0,33,7.60052
1.0,57,7.608773
1.0,55,7.616505
1.0,53,7.624404
1.0,53,7.631919
1.0,56,7.639629
0.0,44,7.645971
1.0,57,7.653846
1.0,54,7.66138
0.0,41,7.667065
0.0,54,7.67445
0.0,17,7.676809
1.0,63,7.685647
1.0,60,7.693876
1.0,55,7.701715
0.0,36,7.706664
0.0,8,7.707783
1.0,62,7.716288
0.0,20,7.719048
1.0,53,7.726324
0.0,38,7.731563
1.0,52,7.738765
1.0,60,7.74727
0.0,23,7.750448
1.0,58,7.758521
1.0,51,7.765871
1.0,52,7.773269
1.0,61,7.781656
1.0,57,7.789723
0.0,6,7.790604
1.0,53,7.797885
0.0,41,7.803616
0.0,25,7.807067
0.0,10,7.808512
1.0,59,7.816614
0.0,29,7.820613
1.0,56,7.828292
1.0,59,7.836398
1.0,54,7.843841
1.0,53,7.85129
1.0,52,7.85844
0.0,48,7.865041
0.0,8,7.866163
0.0,21,7.869068
1.0,55,7.876622
1.0,59,7.885039
0.0,4,7.885614
1.0,59,7.893833
1.0,58,7.901886
1.0,64,7.911144
1.0,55,7.918992
0.0,7,7.920008
0.0,13,7.921868
1.0,54,7.929286
1.0,52,7.936439
1.0,59,7.944582
1.0,67,7.953763
1.0,58,7.961787
1.0,58,7.969733
1.0,54,7.977223
0.0,25,7.980681
1.0,52,7.987843
1.0,56,7.99555
1.0,56,8.003336
0.0,34,8.008015
1.0,56,8.015695
1.0,51,8.022951
0.0,13,8.024759
0.0,17,8.027118
0.0,10,8.028508
1.0,54,8.036636
0.0,8,8.037756
1.0,65,8.046823
0.0,10,8.048213
1.0,55,8.056116
1.0,53,8.063716
1.0,50,8.070621
1.0,54,8.078183
0.0,12,8.079846
1.0,58,8.087859
0.0,13,8.089665
1.0,60,8.097963
1.0,54,8.105383
1.0,55,8.112987
0.0,11,8.11452
1.0,57,8.122352
0.0,43,8.128277
0.0,22,8.131323
1.0,58,8.139283
1.0,57,8.147107
0.0,6,8.147958
0.0,9,8.149268
0.0,4,8.14984
0.0,4,8.15041
1.0,60,8.158977
1.0,52,8.166409
1.0,54,8.173991
1.0,55,8.181569
1.0,53,8.189363
1.0,54,8.19699
0.0,12,8.198653
1.0,53,8.206311
1.0,61,8.214937
1.0,63,8.223584
1.0,59,8.231766
0.0,34,8.236462
0.0,41,8.24214
0.0,15,8.244259
1.0,54,8.251675
1.0,56,8.259364
1.0,57,8.267271
1.0,52,8.274419
1.0,59,8.282537
0.0,43,8.288457
1.0,56,8.29614
0.0,37,8.301482
0.0,49,8.308246
1.0,62,8.317225
0.0,496,8.386036
1.0,55,8.39362
0.0,17,8.396021
1.0,54,8.403445
1.0,60,8.411689
1.0,56,8.419655
1.0,56,8.427355
0.0,25,8.430821
1.0,59,8.439497
1.0,58,8.447514
1.0,59,8.456052
1.0,59,8.464235
1.0,66,8.473393
0.0,21,8.476548
0.0,42,8.48246
0.0,6,8.483388
1.0,51,8.490509
1.0,55,8.498084
0.0,17,8.500443
1.0,63,8.509117
0.0,27,8.512839
1.0,58,8.520816
0.0,6,8.521666
1.0,53,8.529029
0.0,6,8.529885
0.0,39,8.535592
0.0,10,8.536993
0.0,40,8.542506
0.0,31,8.546785
1.0,65,8.555892
1.0,55,8.563429
0.0,6,8.564329
0.0,44,8.570412
1.0,56,8.578345
1.0,61,8.58719
1.0,54,8.594732
1.0,54,8.602972
1.0,60,8.611632
0.0,50,8.618778
0.0,41,8.624623
1.0,60,8.632877
1.0,54,8.640431
1.0,50,8.647344
1.0,55,8.655027
1.0,55,8.66258
0.0,32,8.667023
0.0,21,8.669942
1.0,52,8.677244
0.0,41,8.682917
1.0,54,8.690573
1.0,50,8.697484
0.0,46,8.704097
1.0,54,8.711556
1.0,52,8.718913
1.0,52,8.726227
0.0,33,8.730923
1.0,53,8.738338
1.0,57,8.746528
1.0,56,8.754486
0.0,11,8.756059
0.0,8,8.757176
1.0,56,8.765158
1.0,57,8.773131
1.0,57,8.781131
1.0,59,8.789598
1.0,55,8.797294
1.0,53,8.804598
1.0,60,8.812882
0.0,6,8.81374
1.0,58,8.821723
1.0,53,8.829116
1.0,58,8.837106
1.0,56,8.844796
1.0,53,8.852083
0.0,2,8.852383
1.0,54,8.860039
1.0,57,8.867985
1.0,56,8.876072
0.0,10,8.877468
1.0,58,8.885655
1.0,56,8.893666
0.0,13,8.895696
1.0,54,8.903604
1.0,60,8.912123
1.0,57,8.920109
0.0,19,8.922766
0.0,17,8.925129
0.0,10,8.926524
1.0,56,8.9343
1.0,54,8.941846
0.0,31,8.946155
1.0,51,8.953223
1.0,51,8.960292
0.0,30,8.964475
1.0,57,8.972364
1.0,56,8.980166
0.0,6,8.981022
0.0,11,8.982567
1.0,61,8.990974
1.0,52,8.99815
0.0,37,9.003506
1.0,52,9.010779
1.0,53,9.018446
1.0,57,9.0264
0.0,38,9.031772
0.0,36,9.037175
1.0,55,9.044907
0.0,31,9.049225
0.0,35,9.05431
1.0,52,9.061589
1.0,51,9.068701
1.0,53,9.076019
1.0,54,9.083474
0.0,8,9.084605
0.0,11,9.086128
0.0,11,9.087665
0.0,9,9.088928
1.0,55,9.096561
0.0,31,9.100845
1.0,52,9.10799
0.0,46,9.114331
1.0,54,9.121759
1.0,52,9.128953
1.0,51,9.136045
1.0,52,9.143426
1.0,63,9.152223
1.0,63,9.161146
1.0,57,9.169244
0.0,39,9.174642
1.0,56,9.182607
1.0,53,9.190318
1.0,50,9.197271
1.0,55,9.205118
1.0,50,9.212095
0.0,13,9.213913
0.0,46,9.220302
1.0,54,9.22776
1.0,59,9.235902
1.0,56,9.243613
1.0,65,9.252628
0.0,41,9.258291
0.0,8,9.259419
1.0,52,9.266634
1.0,53,9.273941
0.0,13,9.275764
0.0,52,9.283127
1.0,60,9.291502
0.0,21,9.294417
1.0,58,9.302457
1.0,53,9.310153
1.0,51,9.317307
1.0,58,9.325567
0.0,7,9.326553
1.0,59,9.334941
0.0,29,9.338962
1.0,62,9.347563
1.0,56,9.355327
1.0,52,9.362702
1.0,54,9.370483
0.0,21,9.373436
1.0,57,9.381286
1.0,57,9.389153
1.0,53,9.396519
1.0,58,9.404561
0.0,45,9.410748
0.0,44,9.416829
0.0,9,9.418097
0.0,30,9.422582
1.0,53,9.429887
0.0,4,9.430513
1.0,59,9.439018
1.0,51,9.446133
1.0,54,9.453699
1.0,56,9.461707
1.0,55,9.469289
1.0,65,9.478309
1.0,58,9.486326
1.0,55,9.493899
0.0,37,9.499026
1.0,53,9.506309
0.0,29,9.510611
1.0,51,9.517758
1.0,65,9.5267
0.0,4,9.527277
1.0,54,9.53493
1.0,50,9.541837
1.0,56,9.549608
1.0,53,9.557109
1.0,57,9.565301
1.0,57,9.573265
1.0,58,9.581584
1.0,54,9.589215
0.0,37,9.594342
1.0,59,9.602893
1.0,58,9.611134
1.0,58,9.619125
1.0,50,9.626036
1.0,55,9.633626
1.0,53,9.640897
1.0,56,9.648579
1.0,60,9.656865
1.0,53,9.664226
0.0,11,9.665759
1.0,59,9.673859
0.0,6,9.674706
0.0,13,9.676513
1.0,60,9.684934
1.0,56,9.692655
1.0,51,9.699999
1.0,60,9.708467
0.0,44,9.714652
1.0,55,9.722438
1.0,59,9.730962
1.0,50,9.737912
0.0,6,9.738808
1.0,54,9.746451
1.0,59,9.754751
1.0,55,9.76237
0.0,42,9.768295
0.0,36,9.773358
0.0,11,9.774885
1.0,56,9.782572
0.0,15,9.78466
1.0,58,9.792625
1.0,54,9.800039
1.0,52,9.80721
0.0,30,9.811424
1.0,53,9.818737
1.0,54,9.826164
1.0,50,9.833067
0.0,27,9.836791
0.0,39,9.842453
1.0,55,9.850198
1.0,59,9.858333
1.0,63,9.867038
0.0,9,9.86857
1.0,59,9.876927
1.0,55,9.884842
1.0,55,9.892485
1.0,50,9.899386
1.0,56,9.90713
0.0,34,9.911836
1.0,51,9.918891
1.0,57,9.926902
1.0,58,9.934945
0.0,30,9.939127
1.0,61,9.947478
1.0,57,9.955277
1.0,58,9.963408
0.0,27,9.967457
1.0,55,9.975071
1.0,54,9.98277
1.0,58,9.990941
1.0,54,9.998374
1.0,59,10.006966
1.0,59,10.01544
0.0,42,10.021265
0.0,42,10.02738
1.0,53,10.035096
1.0,56,10.042915
1.0,50,10.049838
0.0,14,10.051998
1.0,52,10.059136
1.0,58,10.067121
1.0,54,10.074552
0.0,10,10.076001
1.0,50,10.082882
1.0,56,10.090585
0.0,32,10.09505
0.0,46,10.101372
0.0,36,10.106344
1.0,57,10.114208
1.0,54,10.121857
0.0,9,10.123124
1.0,57,10.131056
1.0,52,10.138208
0.0,32,10.142635
0.0,9,10.143904
0.0,8,10.14519
1.0,61,10.153925
0.0,42,10.159949
0.0,13,10.161786
1.0,50,10.168673
1.0,51,10.175696
0.0,4,10.176303
1.0,56,10.18398
0.0,17,10.186574
1.0,63,10.195369
1.0,58,10.203564
0.0,48,10.210217
1.0,54,10.217647
1.0,54,10.225088
1.0,51,10.232177
1.0,56,10.239861
0.0,42,10.245664
0.0,27,10.249393
0.0,8,10.250514
0.0,41,10.256159
0.0,15,10.258231
1.0,52,10.265712
1.0,64,10.274618
1.0,56,10.282606
1.0,53,10.290028
1.0,55,10.297747
1.0,56,10.305624
0.0,13,10.30743
1.0,53,10.314763
0.0,4,10.315338
0.0,10,10.316733
1.0,53,10.324042
1.0,54,10.331465
1.0,50,10.338338
0.0,4,10.338917
1.0,63,10.347617
1.0,52,10.355472
1.0,59,10.363643
1.0,56,10.371396
0.0,25,10.374895
0.0,21,10.377856
1.0,63,10.386515
0.0,21,10.38943
1.0,54,10.396849
1.0,55,10.405312
1.0,54,10.412857
1.0,54,10.420822
0.0,39,10.426279
0.0,11,10.427917
1.0,57,10.436045
1.0,54,10.444155
1.0,50,10.451128
0.0,16,10.453414
0.0,48,10.460062
1.0,58,10.468096
1.0,52,10.475248
1.0,52,10.482407
1.0,54,10.489834
1.0,56,10.49765
0.0,21,10.500579
1.0,60,10.508835
0.0,10,10.510231
1.0,52,10.517378
0.0,9,10.518637
1.0,59,10.526717
1.0,58,10.53498
1.0,53,10.542513
1.0,54,10.550002
1.0,60,10.558345
1.0,56,10.566513
0.0,17,10.569032
0.0,17,10.571413
0.0,17,10.573762
1.0,50,10.580786
0.0,12,10.582476
0.0,36,10.587736
1.0,56,10.595485
0.0,15,10.597571
1.0,57,10.605528
1.0,53,10.612852
1.0,56,10.620556
1.0,58,10.62855
1.0,61,10.636912
0.0,30,10.641054
1.0,55,10.648657
1.0,54,10.65613
0.0,37,10.661342
1.0,59,10.669446
1.0,52,10.67662
0.0,6,10.677469
1.0,52,10.685256
0.0,35,10.690128
1.0,52,10.697434
1.0,64,10.706758
0.0,46,10.713297
1.0,53,10.720672
0.0,4,10.721247
1.0,57,10.729458
1.0,59,10.737628
0.0,13,10.739477
1.0,54,10.747023
1.0,64,10.755953
1.0,58,10.763912
1.0,54,10.771348
1.0,61,10.779746
0.0,10,10.781147
1.0,57,10.788958
0.0,46,10.795398
1.0,55,10.80297
1.0,55,10.810559
1.0,56,10.818285
0.0,34,10.823215
0.0,24,10.826532
1.0,56,10.834697
1.0,58,10.842748
1.0,59,10.850988
1.0,55,10.858914
1.0,57,10.866822
1.0,59,10.875089
1.0,54,10.882635
0.0,13,10.884438
1.0,50,10.891324
0.0,8,10.892442
1.0,54,10.899906
1.0,56,10.907728
0.0,24,10.911048
0.0,21,10.913947
1.0,57,10.921798
1.0,51,10.928853
1.0,62,10.937381
1.0,63,10.946149
0.0,21,10.949068
1.0,61,10.957461
1.0,63,10.966327
0.0,8,10.967455
0.0,6,10.968301
0.0,19,10.971032
1.0,60,10.979538
1.0,57,10.98765
1.0,52,10.994893
1.0,54,11.002621
1.0,61,11.011202
1.0,54,11.018681
1.0,56,11.026493
0.0,43,11.032487
1.0,59,11.040765
0.0,43,11.046698
0.0,43,11.052836
0.0,49,11.05969
1.0,50,11.066707
0.0,45,11.072915
0.0,30,11.077068
0.0,21,11.079986
0.0,15,11.082069
1.0,55,11.089673
0.0,10,11.091065
1.0,51,11.098247
0.0,33,11.103052
1.0,55,11.110791
1.0,53,11.118117
1.0,54,11.125911
1.0,55,11.133628
0.0,38,11.139052
1.0,51,11.146306
0.0,21,11.149332
1.0,58,11.157391
0.0,4,11.158037
1.0,55,11.165736
1.0,58,11.174202
1.0,55,11.181783
1.0,55,11.189587
0.0,36,11.194576
0.0,8,11.195703
1.0,55,11.203504
1.0,53,11.211002
1.0,56,11.218747
1.0,54,11.226192
0.0,13,11.227992
0.0,30,11.232178
1.0,51,11.239217
0.0,41,11.245092
0.0,6,11.245942
1.0,54,11.253601
1.0,51,11.260999
0.0,22,11.26409
1.0,53,11.271565
0.0,13,11.273371
0.0,36,11.278627
0.0,22,11.281703
1.0,64,11.290635
1.0,54,11.298095
1.0,59,11.306241
1.0,53,11.31354
1.0,56,11.321255
1.0,60,11.329521
0.0,28,11.333395
1.0,53,11.340669
0.0,4,11.341243
0.0,26,11.344831
1.0,50,11.35171
0.0,10,11.3531
1.0,59,11.361236
0.0,32,11.365714
1.0,54,11.373136
0.0,6,11.373984
0.0,8,11.3751
0.0,40,11.380792
0.0,13,11.382598
1.0,56,11.390319
0.0,23,11.393576
0.0,18,11.396073
0.0,21,11.399253
0.0,6,11.400103
0.0,32,11.404556
1.0,52,11.411853
0.0,9,11.413115
1.0,53,11.420802
0.0,23,11.424017
1.0,54,11.431478
1.0,57,11.439417
0.0,6,11.440268
1.0,56,11.448006
1.0,64,11.456803
0.0,42,11.462598
1.0,57,11.470463
1.0,59,11.478713
1.0,64,11.487512
1.0,59,11.495647
1.0,56,11.503379
1.0,53,11.510735
0.0,4,11.511308
0.0,19,11.514048
1.0,53,11.521541
1.0,56,11.529276
1.0,53,11.536939
0.0,27,11.540971
1.0,55,11.548655
1.0,56,11.556744
0.0,32,11.561306
1.0,60,11.569723
1.0,57,11.577585
1.0,57,11.585545
1.0,51,11.592756
1.0,57,11.600596
1.0,51,11.60763
0.0,14,11.609579
0.0,21,11.612496
0.0,40,11.618001
0.0,15,11.620083
1.0,56,11.627844
1.0,54,11.635286
0.0,11,11.63682
1.0,57,11.644675
1.0,54,11.652114
1.0,53,11.659628
0.0,4,11.660207
1.0,55,11.667937
1.0,60,11.676297
1.0,53,11.683725
1.0,52,11.691164
1.0,70,11.70101
1.0,54,11.708972
1.0,53,11.716344
1.0,60,11.724656
0.0,2,11.724954
1.0,61,11.733385
0.0,12,11.73506
1.0,54,11.742591
1.0,61,11.75101
0.0,36,11.755989
1.0,50,11.763319
1.0,51,11.77047
1.0,59,11.778673
1.0,58,11.786665
1.0,68,11.796051
0.0,34,11.80091
1.0,52,11.808114
1.0,54,11.815894
0.0,38,11.821276
0.0,42,11.827259
0.0,17,11.829625
1.0,55,11.837747
0.0,30,11.841944
1.0,52,11.849232
1.0,53,11.856709
1.0,56,11.864456
1.0,60,11.87275
1.0,56,11.880463
1.0,55,11.888037
0.0,8,11.889164
1.0,52,11.896454
1.0,58,11.904455
1.0,54,11.911879
0.0,33,11.916427
1.0,55,11.924009
0.0,42,11.929904
0.0,41,11.935685
1.0,57,11.943908
1.0,64,11.952782
1.0,56,11.960823
0.0,23,11.964113
1.0,51,11.971416
0.0,21,11.974338
1.0,59,11.982809
0.0,11,11.984342
1.0,54,11.991837
1.0,58,11.999848
1.0,57,12.007831
1.0,63,12.016499
0.0,4,12.017074
1.0,54,12.024523
0.0,39,12.029908
1.0,53,12.037624
1.0,53,12.045075
1.0,58,12.053288
0.0,23,12.056487
0.0,48,12.063138
0.0,25,12.066618
0.0,14,12.068569
1.0,57,12.076434
1.0,57,12.084626
1.0,55,12.092348
0.0,14,12.094296
1.0,52,12.10178
1.0,51,12.108978
1.0,57,12.116975
0.0,9,12.118237
0.0,29,12.122437
1.0,65,12.131623
1.0,62,12.140372
1.0,57,12.148254
1.0,58,12.156371
1.0,57,12.164224
1.0,52,12.171409
0.0,33,12.175989
1.0,57,12.183854
0.0,21,12.187081
1.0,54,12.194611
0.0,36,12.19969
1.0,52,12.207071
1.0,57,12.214897
0.0,15,12.216982
1.0,53,12.224458
1.0,54,12.232112
1.0,60,12.240391
0.0,6,12.241242
1.0,55,12.249121
1.0,56,12.257035
1.0,63,12.265831
1.0,53,12.273435
1.0,53,12.280811
1.0,58,12.28884
1.0,54,12.296302
0.0,27,12.300055
1.0,59,12.30825
1.0,62,12.316752
1.0,59,12.324886
