episodes,steps,total reward
11,1000,0.0
16,2000,0.0
21,3000,0.0
26,4000,0.0
30,5000,0.0
32,6000,0.0
33,7000,0.0
37,8000,0.0
38,9000,0.0
39,10000,0.0
41,11000,0.0
43,12000,0.0
44,13000,0.0
45,14000,0.0
50,15000,0.0
52,16000,0.0
54,17000,0.0
57,18000,0.0
58,19000,0.0
64,20000,0.0
68,21000,0.0
70,22000,0.0
73,23000,0.0
77,24000,0.0
78,25000,0.0
79,26000,0.0
81,27000,0.0
82,28000,0.0
84,29000,0.0
85,30000,0.0
89,31000,0.0
92,32000,0.0
97,33000,0.0
99,34000,0.0
103,35000,0.0
104,36000,0.0
105,37000,0.0
106,38000,0.0
107,39000,0.0
108,40000,0.0
109,41000,0.0
114,42000,0.0
117,43000,0.0
119,44000,0.0
122,45000,0.0
123,46000,0.0
130,47000,0.0
131,48000,0.0
134,49000,0.0
137,50000,0.0
138,51000,0.0
140,52000,0.0
141,53000,0.0
145,54000,0.0
146,55000,0.0
148,56000,0.0
150,57000,0.0
152,58000,1.0
154,59000,1.0
155,60000,0.0
156,61000,0.0
162,62000,4.0
168,63000,2.0
177,64000,4.0
182,65000,4.0
184,66000,1.0
189,67000,3.0
193,68000,3.0
203,69000,8.0
214,70000,7.0
225,71000,7.0
240,72000,12.0
244,73000,4.0
257,74000,11.0
269,75000,10.0
279,76000,7.0
293,77000,11.0
307,78000,10.0
322,79000,11.0
337,80000,9.0
349,81000,10.0
364,82000,9.0
371,83000,4.0
379,84000,5.0
395,85000,11.0
408,86000,10.0
422,87000,11.0
435,88000,12.0
449,89000,10.0
450,90000,1.0
463,91000,10.0
476,92000,10.0
489,93000,11.0
502,94000,11.0
515,95000,11.0
527,96000,11.0
540,97000,12.0
555,98000,11.0
569,99000,11.0
584,100000,10.0
