# {"t_start": 1641581044.9254413, "env_id": "Office-single-v0"} 
r,l,t
0.0,95,0.027071
0.0,121,0.061157
0.0,187,0.112747
0.0,68,0.131451
0.0,63,0.148604
0.0,10,0.151368
0.0,65,0.169121
0.0,17,0.173759
0.0,121,0.206754
0.0,46,0.219313
0.0,60,0.235718
0.0,252,0.304373
0.0,281,0.381266
0.0,206,0.437531
0.0,66,0.455759
0.0,272,0.530357
0.0,173,0.578809
0.0,109,0.609477
0.0,360,0.708366
0.0,315,0.794692
0.0,28,0.802406
0.0,309,0.888381
0.0,102,0.916199
0.0,160,0.96007
0.0,260,1.031841
0.0,38,1.042804
0.0,285,1.120961
0.0,26,1.128096
0.0,39,1.139211
0.0,409,1.251325
0.0,589,1.413294
0.0,788,1.629001
0.0,149,1.670349
0.0,1000,1.944248
0.0,115,1.976169
0.0,153,2.018149
0.0,323,2.106574
0.0,697,2.297969
0.0,884,2.540497
0.0,892,2.784147
0.0,813,3.006757
0.0,792,3.225452
0.0,7,3.227517
0.0,1000,3.501904
0.0,1000,3.776892
0.0,673,3.962881
0.0,166,4.009975
0.0,176,4.059273
0.0,58,4.075208
0.0,166,4.120835
0.0,61,4.138124
0.0,47,4.151163
0.0,924,4.404824
0.0,96,4.431635
0.0,1000,4.708556
0.0,510,4.84887
0.0,95,4.875232
0.0,450,5.00054
0.0,841,5.234554
0.0,140,5.274187
0.0,235,5.339016
0.0,433,5.459706
0.0,82,5.482706
0.0,72,5.502954
0.0,383,5.611046
0.0,363,5.711657
0.0,96,5.738171
0.0,111,5.768924
0.0,240,5.836006
0.0,260,5.907651
0.0,656,6.089694
0.0,87,6.11409
0.0,422,6.230041
0.0,1000,6.506177
0.0,78,6.527768
0.0,151,6.569592
0.0,101,6.597222
0.0,581,6.757911
0.0,983,7.029279
0.0,755,7.238089
0.0,670,7.42172
0.0,326,7.512447
0.0,807,7.734053
0.0,412,7.848087
0.0,1000,8.125264
0.0,1000,8.400558
0.0,174,8.448384
0.0,26,8.4556
0.0,239,8.521329
0.0,1000,8.79777
0.0,67,8.816059
0.0,26,8.823251
0.0,34,8.832753
0.0,78,8.854422
0.0,420,8.969898
0.0,68,8.989033
0.0,330,9.080902
0.0,100,9.108639
0.0,802,9.3296
0.0,227,9.392005
0.0,265,9.465532
0.0,481,9.598407
0.0,172,9.645725
0.0,969,9.913877
0.0,924,10.17041
0.0,1000,10.445748
0.0,1000,10.721689
0.0,386,10.828473
0.0,1000,11.104854
0.0,1000,11.379843
0.0,41,11.391296
0.0,439,11.511734
0.0,20,11.517204
0.0,11,11.520216
0.0,326,11.610817
0.0,206,11.668055
0.0,303,11.751348
0.0,1000,12.02666
0.0,130,12.062666
0.0,532,12.209851
0.0,190,12.262017
0.0,9,12.264642
0.0,570,12.42244
0.0,1000,12.699804
0.0,198,12.754867
0.0,94,12.780679
0.0,273,12.855835
0.0,84,12.879274
0.0,299,12.961922
0.0,17,12.966625
0.0,1000,13.243653
0.0,51,13.257938
0.0,347,13.354027
0.0,22,13.36004
0.0,1000,13.636932
0.0,418,13.751819
0.0,125,13.78638
0.0,446,13.910283
0.0,785,14.129103
0.0,803,14.350306
0.0,50,14.364386
0.0,1000,14.641348
0.0,321,14.730545
0.0,218,14.791119
0.0,365,14.891581
0.0,674,15.0792
0.0,623,15.25159
0.0,132,15.288041
0.0,1000,15.565656
0.0,224,15.627866
0.0,1000,15.903242
1.0,242,15.969843
1.0,750,16.179638
0.0,211,16.237586
0.0,1000,16.514787
