# {"t_start": 1641257141.5895193, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.00096
0.0,15,0.001419
0.0,24,0.002036
0.0,41,0.002946
0.0,6,0.003117
0.0,4,0.003318
0.0,23,0.003949
0.0,99,0.006208
0.0,14,0.006549
0.0,38,0.007414
0.0,92,0.009602
0.0,62,0.010971
0.0,13,0.011285
0.0,10,0.011537
0.0,9,0.011774
0.0,18,0.012203
0.0,20,0.012681
0.0,27,0.013309
0.0,75,0.014993
0.0,35,0.015784
0.0,22,0.016353
0.0,19,0.016804
0.0,55,0.018086
0.0,44,0.019203
0.0,23,0.019738
0.0,22,0.020277
0.0,64,0.021715
0.0,18,0.022144
0.0,54,0.023554
0.0,16,0.023933
0.0,13,0.024481
0.0,33,0.025332
0.0,163,0.028853
0.0,94,0.031146
0.0,34,0.031899
0.0,38,0.032794
0.0,20,0.033306
0.0,74,0.034941
0.0,15,0.035318
0.0,13,0.035635
0.0,96,0.037792
0.0,107,0.040293
0.0,19,0.040755
0.0,27,0.041418
0.0,53,0.042652
0.0,67,0.044237
0.0,40,0.045126
0.0,130,0.048276
0.0,20,0.048758
0.0,138,0.051793
0.0,36,0.052618
0.0,61,0.053976
0.0,62,0.055331
0.0,97,0.057452
0.0,91,0.059485
0.0,15,0.05984
0.0,164,0.063786
0.0,43,0.064788
0.0,20,0.065261
0.0,29,0.065954
0.0,98,0.068337
0.0,65,0.069789
0.0,21,0.070276
0.0,26,0.0711
0.0,9,0.071336
0.0,76,0.073124
0.0,101,0.075364
0.0,12,0.075658
0.0,70,0.077392
0.0,87,0.079315
0.0,18,0.079742
0.0,218,0.084866
0.0,102,0.087311
0.0,29,0.08812
0.0,74,0.089873
0.0,47,0.090939
0.0,213,0.096114
0.0,90,0.098199
0.0,13,0.098513
0.0,54,0.099709
0.0,33,0.100496
0.0,134,0.103516
0.0,21,0.104015
0.0,23,0.104594
0.0,121,0.107366
0.0,100,0.110007
0.0,131,0.113042
0.0,55,0.114359
0.0,78,0.116141
0.0,62,0.11778
0.0,79,0.11991
0.0,197,0.124393
0.0,88,0.126335
0.0,75,0.128046
0.0,545,0.14022
0.0,48,0.141562
0.0,41,0.142473
0.0,76,0.144208
0.0,85,0.146102
0.0,232,0.151664
0.0,43,0.152812
0.0,786,0.170429
0.0,25,0.171008
0.0,13,0.171321
0.0,116,0.1739
0.0,19,0.174341
0.0,378,0.182641
0.0,37,0.183477
0.0,27,0.184086
0.0,132,0.187612
0.0,85,0.189716
0.0,54,0.19104
0.0,128,0.194107
0.0,373,0.20295
0.0,126,0.205787
0.0,99,0.208335
0.0,6,0.208503
0.0,133,0.211648
0.0,195,0.216224
0.0,245,0.22162
0.0,33,0.222375
0.0,18,0.222791
0.0,107,0.225143
0.0,86,0.227141
0.0,34,0.228051
0.0,297,0.234845
0.0,77,0.236653
0.0,13,0.236996
0.0,7,0.237177
0.0,26,0.237763
0.0,107,0.24009
0.0,25,0.240702
0.0,148,0.244119
0.0,40,0.245209
0.0,42,0.246207
0.0,29,0.246867
0.0,85,0.248792
0.0,45,0.249809
0.0,19,0.250255
0.0,7,0.250538
0.0,99,0.252858
0.0,69,0.254385
0.0,49,0.255466
0.0,147,0.259126
0.0,251,0.264599
0.0,53,0.266134
0.0,27,0.266795
0.0,511,0.278249
0.0,77,0.279967
0.0,473,0.29081
0.0,138,0.293945
0.0,166,0.297653
0.0,14,0.297989
0.0,45,0.299002
0.0,192,0.30359
0.0,88,0.30585
0.0,201,0.31048
0.0,15,0.310851
0.0,26,0.31145
0.0,47,0.31253
0.0,74,0.31421
0.0,40,0.315103
0.0,10,0.315352
0.0,6,0.315516
0.0,75,0.317195
0.0,9,0.317424
0.0,90,0.319549
0.0,19,0.319986
0.0,214,0.324882
0.0,437,0.335085
0.0,50,0.336231
0.0,759,0.353579
0.0,285,0.35986
0.0,96,0.361969
0.0,9,0.362202
0.0,139,0.365226
0.0,243,0.370922
0.0,12,0.371223
0.0,72,0.373042
0.0,180,0.377241
1.0,99,0.379547
0.0,333,0.387055
0.0,221,0.392406
0.0,50,0.393534
0.0,42,0.394491
0.0,94,0.396959
0.0,20,0.397439
0.0,24,0.397996
0.0,2,0.398068
0.0,134,0.401231
0.0,112,0.403719
0.0,49,0.40488
0.0,56,0.406164
0.0,26,0.406753
0.0,266,0.412826
0.0,110,0.415576
0.0,7,0.415762
0.0,40,0.416771
0.0,80,0.418564
0.0,576,0.431704
0.0,14,0.432049
0.0,30,0.432766
0.0,40,0.433664
0.0,16,0.434039
0.0,62,0.43541
0.0,54,0.436679
0.0,890,0.456682
0.0,81,0.458501
0.0,126,0.461508
0.0,279,0.467918
0.0,18,0.468381
0.0,254,0.473999
0.0,70,0.475597
0.0,92,0.477739
0.0,233,0.482875
0.0,136,0.485989
0.0,61,0.487613
0.0,152,0.491318
0.0,68,0.492913
0.0,12,0.493207
0.0,666,0.508596
1.0,89,0.510911
0.0,228,0.516398
0.0,36,0.517256
0.0,538,0.529053
0.0,455,0.539345
0.0,113,0.541857
0.0,213,0.546541
0.0,206,0.551441
0.0,303,0.558352
1.0,124,0.561167
0.0,4,0.56129
0.0,35,0.562073
0.0,450,0.572469
0.0,53,0.57365
0.0,21,0.574195
0.0,6,0.574362
0.0,133,0.577347
0.0,124,0.580425
0.0,345,0.587895
0.0,19,0.588342
1.0,190,0.59256
0.0,21,0.593052
0.0,57,0.594346
0.0,144,0.597589
0.0,63,0.599036
0.0,61,0.600398
0.0,47,0.601438
0.0,6,0.601599
0.0,6,0.601941
0.0,25,0.602539
0.0,247,0.608615
0.0,228,0.613622
0.0,168,0.617356
0.0,8,0.617566
0.0,36,0.61837
0.0,134,0.621526
0.0,27,0.622151
0.0,24,0.62271
1.0,72,0.624305
0.0,15,0.624696
1.0,125,0.627666
0.0,21,0.628161
0.0,252,0.633749
0.0,433,0.643643
0.0,64,0.645286
0.0,309,0.652241
0.0,21,0.652736
0.0,466,0.663407
0.0,103,0.665836
1.0,159,0.669404
0.0,68,0.671232
0.0,115,0.673766
1.0,126,0.67659
0.0,178,0.680618
0.0,58,0.681947
0.0,92,0.683984
0.0,14,0.684326
0.0,280,0.690655
0.0,17,0.69106
0.0,71,0.692658
0.0,21,0.693147
0.0,33,0.694124
0.0,57,0.695436
0.0,42,0.696372
0.0,105,0.698763
1.0,181,0.703186
0.0,99,0.705346
0.0,35,0.70617
0.0,245,0.711447
0.0,13,0.711763
0.0,90,0.713796
0.0,146,0.717246
1.0,209,0.722399
0.0,68,0.723932
1.0,216,0.728829
0.0,322,0.735782
0.0,13,0.736103
0.0,482,0.746956
0.0,241,0.752387
1.0,226,0.757613
0.0,584,0.770886
0.0,27,0.771505
0.0,219,0.776305
0.0,49,0.777401
0.0,251,0.783149
0.0,280,0.789528
0.0,280,0.796234
0.0,6,0.796446
0.0,175,0.800276
0.0,191,0.804444
0.0,15,0.804804
0.0,208,0.80971
0.0,37,0.810577
0.0,47,0.81164
0.0,63,0.813105
0.0,111,0.815982
1.0,231,0.821214
1.0,123,0.82395
1.0,134,0.826915
0.0,126,0.829681
