episodes,steps,total reward
30,1000,0.0
47,2000,0.0
63,3000,0.0
76,4000,0.0
90,5000,0.0
95,6000,0.0
101,7000,0.0
109,8000,0.0
117,9000,0.0
125,10000,0.0
143,11000,0.0
149,12000,0.0
154,13000,0.0
169,14000,0.0
171,15000,0.0
178,16000,0.0
185,17000,1.0
199,18000,0.0
206,19000,0.0
209,20000,0.0
216,21000,0.0
221,22000,0.0
225,23000,1.0
229,24000,0.0
238,25000,1.0
249,26000,1.0
261,27000,1.0
266,28000,1.0
271,29000,1.0
282,30000,1.0
292,31000,1.0
298,32000,2.0
301,33000,1.0
306,34000,0.0
312,35000,0.0
321,36000,3.0
329,37000,3.0
334,38000,1.0
337,39000,0.0
344,40000,0.0
349,41000,1.0
357,42000,3.0
360,43000,0.0
365,44000,2.0
373,45000,3.0
385,46000,1.0
395,47000,3.0
403,48000,1.0
413,49000,1.0
417,50000,0.0
422,51000,1.0
429,52000,1.0
438,53000,0.0
445,54000,2.0
456,55000,2.0
467,56000,3.0
473,57000,2.0
478,58000,1.0
484,59000,1.0
491,60000,1.0
495,61000,0.0
503,62000,2.0
510,63000,2.0
517,64000,3.0
526,65000,3.0
530,66000,3.0
535,67000,2.0
546,68000,4.0
556,69000,4.0
560,70000,0.0
567,71000,2.0
572,72000,4.0
586,73000,5.0
593,74000,2.0
595,75000,1.0
601,76000,3.0
615,77000,6.0
621,78000,1.0
631,79000,8.0
642,80000,8.0
660,81000,5.0
673,82000,8.0
690,83000,9.0
706,84000,13.0
712,85000,3.0
744,86000,23.0
779,87000,25.0
813,88000,25.0
849,89000,31.0
872,90000,15.0
914,91000,30.0
945,92000,22.0
979,93000,28.0
1002,94000,17.0
1042,95000,27.0
1075,96000,25.0
1111,97000,27.0
1149,98000,24.0
1189,99000,29.0
1229,100000,27.0
