# {"t_start": 1641129989.809378, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.006816
0.0,9,0.008533
0.0,20,0.011977
0.0,11,0.013958
0.0,31,0.019113
0.0,43,0.025948
0.0,30,0.03065
0.0,28,0.034913
0.0,62,0.045119
0.0,35,0.05061
0.0,14,0.052904
0.0,17,0.055555
0.0,40,0.061545
0.0,32,0.066564
0.0,154,0.089783
0.0,62,0.099617
0.0,31,0.104475
0.0,20,0.107595
0.0,34,0.112944
0.0,68,0.123639
0.0,111,0.14071
0.0,83,0.153554
0.0,105,0.170193
0.0,88,0.183737
0.0,257,0.223359
0.0,72,0.234726
0.0,124,0.254115
0.0,112,0.271313
0.0,195,0.301269
0.0,311,0.350206
0.0,150,0.373937
0.0,636,0.474525
0.0,8,0.475929
0.0,44,0.482833
0.0,230,0.51859
0.0,203,0.550201
0.0,84,0.56329
0.0,53,0.571514
0.0,88,0.584893
0.0,60,0.594293
0.0,24,0.598017
0.0,11,0.599764
0.0,405,0.662946
0.0,278,0.706496
0.0,579,0.797474
0.0,73,0.808923
0.0,27,0.813089
0.0,8,0.814388
0.0,36,0.820067
0.0,128,0.839929
0.0,30,0.844707
0.0,208,0.877325
0.0,373,0.936246
0.0,30,0.940993
0.0,180,0.968388
0.0,23,0.971987
0.0,50,0.979819
0.0,281,1.023821
0.0,65,1.034058
0.0,28,1.038532
0.0,14,1.04075
0.0,35,1.046266
0.0,204,1.078037
0.0,67,1.088377
0.0,109,1.104978
0.0,164,1.130666
0.0,36,1.136334
0.0,11,1.138098
0.0,336,1.190872
0.0,275,1.23348
0.0,67,1.243829
0.0,15,1.246263
0.0,114,1.264839
0.0,141,1.286707
0.0,34,1.292042
0.0,126,1.311536
0.0,32,1.316617
0.0,67,1.327203
0.0,547,1.413066
0.0,263,1.453885
0.0,579,1.545203
0.0,31,1.550077
0.0,58,1.559112
0.0,311,1.608667
0.0,19,1.611725
0.0,23,1.615296
0.0,77,1.627597
0.0,114,1.645476
1.0,291,1.691126
0.0,229,1.727085
0.0,101,1.742524
0.0,88,1.756128
0.0,468,1.82991
1.0,190,1.859484
0.0,28,1.863895
0.0,75,1.875771
0.0,112,1.893181
0.0,57,1.902166
0.0,66,1.912494
0.0,175,1.939675
0.0,54,1.948255
0.0,24,1.952191
1.0,299,1.99909
0.0,14,2.001267
0.0,195,2.031972
0.0,158,2.056694
0.0,132,2.077119
1.0,83,2.090096
1.0,369,2.14777
