episodes,steps,total reward
13,1000,0.0
18,2000,0.0
25,3000,0.0
31,4000,0.0
34,5000,0.0
37,6000,0.0
38,7000,0.0
40,8000,0.0
41,9000,0.0
43,10000,0.0
44,11000,0.0
47,12000,0.0
48,13000,0.0
49,14000,0.0
55,15000,0.0
57,16000,0.0
59,17000,0.0
62,18000,0.0
64,19000,0.0
68,20000,0.0
70,21000,0.0
72,22000,0.0
73,23000,0.0
77,24000,0.0
78,25000,0.0
81,26000,0.0
82,27000,0.0
83,28000,0.0
86,29000,0.0
87,30000,0.0
90,31000,0.0
91,32000,0.0
94,33000,0.0
100,34000,0.0
101,35000,0.0
102,36000,0.0
105,37000,0.0
112,38000,0.0
113,39000,0.0
116,40000,0.0
117,41000,0.0
118,42000,0.0
120,43000,0.0
123,44000,0.0
125,45000,0.0
126,46000,0.0
128,47000,0.0
129,48000,0.0
136,49000,0.0
137,50000,0.0
142,51000,0.0
144,52000,0.0
149,53000,0.0
155,54000,0.0
156,55000,0.0
158,56000,0.0
160,57000,0.0
162,58000,0.0
165,59000,0.0
166,60000,0.0
169,61000,0.0
172,62000,0.0
174,63000,0.0
176,64000,0.0
180,65000,0.0
181,66000,0.0
183,67000,0.0
186,68000,0.0
187,69000,0.0
188,70000,0.0
191,71000,0.0
194,72000,0.0
195,73000,0.0
196,74000,0.0
197,75000,0.0
201,76000,0.0
203,77000,0.0
205,78000,0.0
209,79000,0.0
211,80000,0.0
212,81000,0.0
213,82000,0.0
214,83000,0.0
215,84000,0.0
220,85000,0.0
221,86000,0.0
224,87000,0.0
226,88000,0.0
227,89000,0.0
229,90000,0.0
230,91000,0.0
232,92000,0.0
233,93000,0.0
234,94000,0.0
237,95000,0.0
238,96000,0.0
239,97000,0.0
242,98000,0.0
245,99000,0.0
247,100000,0.0
