# {"t_start": 1643065066.6726503, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.001419
0.0,36,0.002573
0.0,7,0.002825
0.0,51,0.004476
0.0,9,0.004786
0.0,25,0.00563
0.0,33,0.006725
0.0,34,0.007803
0.0,13,0.008273
0.0,9,0.008681
0.0,54,0.010622
0.0,34,0.011699
0.0,35,0.012973
0.0,32,0.014045
0.0,38,0.015269
0.0,8,0.01555
0.0,48,0.01716
0.0,41,0.018447
0.0,20,0.019087
0.0,24,0.01985
0.0,72,0.022089
0.0,36,0.023264
0.0,13,0.023685
0.0,4,0.023839
0.0,12,0.024224
0.0,33,0.025287
0.0,24,0.026045
0.0,43,0.027387
0.0,13,0.027814
0.0,13,0.02824
0.0,55,0.029969
0.0,9,0.030274
0.0,24,0.031028
0.0,52,0.032652
0.0,18,0.033271
0.0,47,0.034721
0.0,20,0.035367
0.0,43,0.036697
0.0,46,0.038137
0.0,57,0.039894
0.0,99,0.042943
0.0,36,0.044074
0.0,49,0.045617
0.0,11,0.045992
0.0,4,0.046142
0.0,76,0.048584
0.0,52,0.050203
0.0,14,0.050667
0.0,32,0.051661
0.0,48,0.053153
0.0,26,0.053961
0.0,35,0.055058
0.0,62,0.056977
0.0,96,0.059886
0.0,69,0.062022
0.0,12,0.062422
1.0,108,0.066216
0.0,61,0.068101
0.0,46,0.069521
0.0,39,0.070728
0.0,20,0.071362
0.0,35,0.072434
0.0,112,0.075847
0.0,10,0.076194
1.0,51,0.077764
0.0,6,0.077981
0.0,50,0.079525
0.0,30,0.080456
0.0,34,0.081511
0.0,79,0.083925
0.0,6,0.084141
0.0,38,0.085315
1.0,26,0.086239
0.0,56,0.087972
0.0,98,0.090973
0.0,58,0.092746
1.0,144,0.097159
0.0,49,0.098703
0.0,5,0.098894
0.0,60,0.100788
1.0,43,0.10213
0.0,17,0.102683
0.0,66,0.104706
0.0,6,0.104925
0.0,80,0.107385
0.0,178,0.11283
0.0,41,0.114116
0.0,41,0.1154
0.0,83,0.117939
0.0,102,0.121074
0.0,85,0.123756
0.0,125,0.127644
1.0,27,0.128495
0.0,110,0.1319
0.0,2,0.131996
0.0,18,0.132577
1.0,99,0.135669
0.0,71,0.137884
0.0,68,0.140005
0.0,51,0.141603
1.0,36,0.142726
0.0,20,0.14336
0.0,39,0.144634
0.0,57,0.146422
0.0,65,0.148454
0.0,163,0.153546
0.0,46,0.154984
0.0,69,0.157151
0.0,7,0.157405
0.0,89,0.160181
0.0,70,0.162507
0.0,15,0.162995
0.0,75,0.165297
0.0,49,0.166856
0.0,41,0.168153
0.0,13,0.168591
0.0,66,0.171044
0.0,122,0.176039
0.0,103,0.180276
0.0,74,0.182836
0.0,8,0.183115
0.0,32,0.184108
0.0,47,0.185612
0.0,15,0.186099
1.0,35,0.187183
0.0,86,0.18991
0.0,39,0.191133
0.0,54,0.192846
1.0,96,0.195843
1.0,145,0.200518
0.0,47,0.202048
0.0,64,0.204111
0.0,135,0.208359
0.0,30,0.209349
0.0,50,0.210952
0.0,68,0.213117
1.0,45,0.21457
0.0,148,0.219212
0.0,156,0.224096
0.0,85,0.226806
0.0,46,0.228268
0.0,23,0.229012
0.0,28,0.229915
0.0,38,0.231101
1.0,17,0.231675
0.0,146,0.236221
0.0,38,0.23754
0.0,29,0.238476
0.0,120,0.242246
1.0,231,0.249445
0.0,107,0.252822
0.0,15,0.253315
1.0,38,0.254547
0.0,182,0.260194
0.0,39,0.261464
0.0,27,0.262342
1.0,33,0.263395
1.0,126,0.267389
