episodes,steps,total reward
177,10000,22.0
303,20000,36.0
409,30000,38.0
540,40000,53.0
636,50000,44.0
779,60000,64.0
899,70000,60.0
1058,80000,86.0
1206,90000,79.0
1389,100000,100.0
1579,110000,116.0
1730,120000,93.0
1883,130000,97.0
2031,140000,98.0
2199,150000,111.0
2339,160000,89.0
2523,170000,109.0
2663,180000,88.0
2815,190000,90.0
2995,200000,115.0
3127,210000,85.0
3283,220000,99.0
3439,230000,98.0
3583,240000,91.0
3737,250000,88.0
3883,260000,86.0
4085,270000,119.0
4239,280000,91.0
4407,290000,101.0
4542,300000,79.0
4723,310000,109.0
4863,320000,88.0
5024,330000,102.0
5182,340000,99.0
5332,350000,91.0
5503,360000,108.0
5671,370000,106.0
5831,380000,101.0
5983,390000,89.0
6116,400000,82.0
6267,410000,96.0
6399,420000,79.0
6571,430000,110.0
6711,440000,87.0
6859,450000,86.0
7035,460000,111.0
7199,470000,108.0
7369,480000,103.0
7557,490000,113.0
7707,500000,95.0
7891,510000,116.0
8067,520000,99.0
8214,530000,97.0
8389,540000,111.0
8559,550000,109.0
8715,560000,83.0
8847,570000,77.0
8999,580000,88.0
9147,590000,91.0
9295,600000,85.0
9466,610000,113.0
9615,620000,94.0
9763,630000,93.0
9963,640000,130.0
10119,650000,98.0
10291,660000,114.0
10475,670000,110.0
10649,680000,104.0
10811,690000,98.0
10947,700000,89.0
11099,710000,92.0
11270,720000,111.0
11429,730000,96.0
11571,740000,91.0
11735,750000,105.0
11893,760000,99.0
12023,770000,84.0
12159,780000,87.0
12311,790000,94.0
12449,800000,85.0
12563,810000,73.0
12675,820000,70.0
12795,830000,74.0
12899,840000,64.0
13023,850000,81.0
13127,860000,67.0
13239,870000,70.0
13403,880000,106.0
13583,890000,98.0
13758,900000,107.0
13919,910000,97.0
14101,920000,113.0
14274,930000,110.0
14439,940000,103.0
14611,950000,110.0
14791,960000,109.0
14959,970000,106.0
15101,980000,89.0
15271,990000,107.0
15441,1000000,105.0
