# {"t_start": 1641691678.8009846, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.001952
0.0,30,0.003043
0.0,16,0.003638
0.0,2,0.003756
0.0,5,0.003968
0.0,61,0.00612
0.0,30,0.007211
0.0,21,0.007982
0.0,24,0.008864
0.0,9,0.009238
0.0,73,0.01158
0.0,10,0.01194
0.0,24,0.012729
0.0,7,0.012996
0.0,22,0.013726
0.0,10,0.014079
0.0,29,0.014995
0.0,19,0.015577
0.0,35,0.016659
0.0,25,0.017428
0.0,56,0.019076
0.0,30,0.019974
0.0,16,0.020456
0.0,14,0.020892
0.0,180,0.026081
0.0,21,0.026731
0.0,44,0.028088
0.0,51,0.029743
0.0,73,0.031958
0.0,72,0.034322
0.0,36,0.03538
0.0,28,0.036206
0.0,68,0.038207
0.0,36,0.039253
0.0,62,0.041032
0.0,122,0.044542
0.0,32,0.045472
0.0,170,0.050334
0.0,20,0.05094
0.0,101,0.053977
0.0,7,0.054212
0.0,19,0.054785
0.0,68,0.056762
0.0,110,0.059938
0.0,95,0.062898
0.0,66,0.064842
0.0,25,0.065602
0.0,217,0.071882
0.0,53,0.0735
0.0,28,0.074388
0.0,79,0.07665
0.0,33,0.077648
0.0,144,0.081806
0.0,32,0.082788
0.0,52,0.084306
0.0,95,0.087052
0.0,77,0.089322
0.0,136,0.093527
0.0,46,0.094903
0.0,53,0.096435
0.0,211,0.103106
0.0,29,0.103984
0.0,29,0.104858
0.0,35,0.105895
0.0,155,0.110551
0.0,312,0.119861
0.0,106,0.123257
0.0,13,0.12367
0.0,247,0.131016
0.0,128,0.134808
0.0,10,0.135141
0.0,485,0.149292
0.0,83,0.151955
0.0,49,0.15341
0.0,20,0.154016
0.0,109,0.157266
0.0,12,0.157655
0.0,28,0.158514
0.0,73,0.160688
0.0,120,0.164208
0.0,52,0.165786
0.0,49,0.167361
0.0,41,0.1686
0.0,182,0.17398
0.0,89,0.176641
0.0,272,0.184939
0.0,499,0.199644
0.0,40,0.200868
0.0,54,0.202489
0.0,6,0.2027
0.0,20,0.203324
0.0,132,0.207794
0.0,119,0.211344
0.0,4,0.211501
0.0,49,0.213181
0.0,133,0.217076
0.0,50,0.218594
0.0,53,0.220183
0.0,35,0.221256
0.0,198,0.227084
0.0,552,0.24346
0.0,36,0.244536
0.0,46,0.245955
0.0,209,0.252198
0.0,374,0.263155
0.0,76,0.265461
0.0,27,0.266296
0.0,84,0.268769
0.0,58,0.270518
0.0,37,0.27164
0.0,88,0.274469
0.0,107,0.277641
0.0,8,0.277909
0.0,113,0.281346
0.0,7,0.281581
0.0,115,0.285032
0.0,87,0.287624
0.0,78,0.289943
0.0,516,0.305421
0.0,20,0.306051
0.0,20,0.306671
0.0,25,0.307438
0.0,55,0.3091
0.0,26,0.309893
0.0,76,0.312152
0.0,40,0.313357
0.0,56,0.315037
0.0,30,0.315952
0.0,411,0.328138
0.0,71,0.33025
0.0,155,0.335109
0.0,70,0.337169
0.0,54,0.338776
0.0,39,0.339962
0.0,97,0.342949
0.0,178,0.348184
0.0,60,0.349995
0.0,20,0.350624
0.0,78,0.352942
0.0,109,0.356273
0.0,111,0.359606
0.0,88,0.362501
0.0,126,0.366231
0.0,299,0.375018
0.0,55,0.376674
0.0,22,0.377358
0.0,90,0.38019
0.0,228,0.386945
0.0,130,0.390772
0.0,13,0.391192
0.0,143,0.395927
0.0,118,0.399469
0.0,109,0.402723
0.0,32,0.403714
0.0,43,0.405001
0.0,258,0.412549
0.0,62,0.414431
0.0,74,0.416644
0.0,34,0.417676
0.0,348,0.42816
0.0,21,0.428802
0.0,112,0.432202
0.0,54,0.433819
0.0,106,0.436953
