# {"t_start": 1641552009.644913, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.01059
0.0,15,0.01489
0.0,49,0.028687
0.0,169,0.074423
0.0,80,0.096213
0.0,102,0.12381
0.0,119,0.156894
0.0,37,0.167026
0.0,118,0.199101
0.0,152,0.240346
0.0,52,0.254709
0.0,62,0.271594
0.0,38,0.282269
0.0,224,0.344157
0.0,492,0.479057
0.0,238,0.544412
0.0,174,0.592984
0.0,111,0.623412
0.0,224,0.685805
0.0,257,0.756601
0.0,451,0.881225
0.0,727,1.07983
0.0,162,1.124558
0.0,38,1.135342
0.0,128,1.171101
0.0,253,1.240761
0.0,345,1.334589
0.0,509,1.474704
0.0,283,1.552508
0.0,255,1.622657
0.0,277,1.700039
0.0,185,1.750923
0.0,72,1.770723
0.0,439,1.890066
0.0,701,2.082811
0.0,1000,2.357822
0.0,72,2.377544
0.0,1000,2.653239
0.0,44,2.665435
0.0,451,2.789465
0.0,49,2.803155
0.0,12,2.806527
0.0,965,3.072592
0.0,792,3.291592
0.0,187,3.343756
0.0,329,3.434564
0.0,276,3.510329
0.0,222,3.571352
0.0,13,3.575054
0.0,360,3.675305
0.0,38,3.685901
0.0,1000,3.962822
0.0,262,4.035033
0.0,1000,4.314441
0.0,820,4.542524
0.0,48,4.556213
0.0,628,4.730732
0.0,35,4.740593
0.0,14,4.744495
0.0,622,4.915867
0.0,94,4.94179
0.0,266,5.014913
0.0,427,5.132456
0.0,143,5.171948
0.0,209,5.229055
0.0,505,5.368644
0.0,214,5.427304
0.0,1000,5.704643
0.0,148,5.746041
0.0,95,5.77243
0.0,64,5.789905
0.0,55,5.805193
0.0,236,5.870328
0.0,1000,6.146764
0.0,5,6.148207
0.0,167,6.194432
0.0,114,6.225616
0.0,21,6.231414
0.0,1000,6.506724
0.0,990,6.780772
0.0,1000,7.057049
0.0,311,7.143181
0.0,107,7.173003
0.0,55,7.188321
0.0,1000,7.4651
0.0,114,7.497445
0.0,1000,7.774289
0.0,239,7.840079
0.0,1000,8.115885
0.0,750,8.324225
0.0,153,8.366691
0.0,244,8.433694
0.0,240,8.49944
0.0,1000,8.775714
0.0,760,8.98645
0.0,37,8.996684
0.0,332,9.087815
0.0,31,9.096481
0.0,112,9.127742
0.0,356,9.227298
0.0,651,9.406601
0.0,205,9.463487
0.0,691,9.65552
0.0,349,9.753096
0.0,256,9.823622
0.0,551,9.97541
0.0,869,10.215428
0.0,134,10.252979
0.0,243,10.320212
0.0,134,10.357159
0.0,569,10.514875
0.0,658,10.696929
0.0,185,10.748899
0.0,103,10.777596
0.0,22,10.783612
0.0,905,11.035044
0.0,239,11.101659
0.0,384,11.208551
0.0,1000,11.485801
0.0,629,11.65981
0.0,9,11.662322
0.0,451,11.787213
0.0,7,11.789221
0.0,1000,12.06617
0.0,893,12.314284
0.0,18,12.319254
0.0,20,12.324774
0.0,812,12.549906
0.0,515,12.692429
0.0,362,12.793385
0.0,759,13.002807
0.0,24,13.009822
0.0,579,13.170988
0.0,253,13.24079
0.0,40,13.251812
0.0,374,13.355741
0.0,58,13.371832
0.0,1000,13.648772
0.0,195,13.702831
0.0,1000,13.980026
0.0,218,14.039609
0.0,71,14.059348
0.0,264,14.13361
0.0,89,14.159
0.0,359,14.259487
0.0,389,14.367472
0.0,168,14.414585
0.0,674,14.601075
0.0,623,14.775028
0.0,1000,15.051966
0.0,265,15.125014
0.0,592,15.288926
0.0,19,15.294184
0.0,13,15.297801
0.0,1000,15.573963
0.0,1000,15.851881
0.0,815,16.07848
0.0,141,16.118188
1.0,133,16.155632
1.0,750,16.363638
0.0,7,16.365584
0.0,666,16.550367
0.0,57,16.566255
0.0,130,16.602096
1.0,154,16.645869
0.0,7,16.647831
1.0,611,16.816884
0.0,732,17.020222
0.0,41,17.031632
1.0,151,17.073627
0.0,38,17.0841
0.0,195,17.138226
0.0,18,17.143208
1.0,120,17.177073
0.0,957,17.442168
1.0,100,17.470537
0.0,24,17.477304
1.0,84,17.500499
0.0,304,17.584603
1.0,143,17.624359
1.0,97,17.651306
0.0,169,17.698149
0.0,446,17.822271
0.0,11,17.825378
1.0,91,17.850467
0.0,199,17.905303
1.0,91,17.930379
1.0,496,18.068448
1.0,89,18.093098
0.0,327,18.184189
1.0,98,18.211506
1.0,100,18.239211
0.0,208,18.297578
1.0,80,18.319948
1.0,101,18.348244
1.0,126,18.383101
1.0,691,18.575256
0.0,239,18.64219
1.0,80,18.664668
0.0,64,18.682331
0.0,48,18.695689
1.0,97,18.722665
1.0,116,18.754775
0.0,864,18.995617
0.0,67,19.014304
1.0,646,19.194189
1.0,92,19.219614
1.0,85,19.243244
0.0,38,19.25373
1.0,86,19.277452
1.0,91,19.302486
1.0,91,19.327549
1.0,130,19.363351
1.0,78,19.385437
1.0,81,19.408022
0.0,24,19.414743
1.0,109,19.445333
1.0,101,19.473294
1.0,75,19.49413
1.0,83,19.517247
1.0,77,19.538582
1.0,77,19.560045
1.0,77,19.581365
1.0,94,19.607304
1.0,83,19.630203
0.0,407,19.743994
0.0,32,19.752917
1.0,96,19.779557
1.0,85,19.803206
1.0,80,19.825525
1.0,84,19.848725
1.0,78,19.870265
1.0,136,19.90796
1.0,79,19.929854
1.0,82,19.953156
1.0,74,19.973825
1.0,85,19.997797
1.0,84,20.021399
1.0,88,20.045907
1.0,75,20.066789
1.0,91,20.091964
1.0,78,20.113722
1.0,86,20.137779
1.0,74,20.15843
0.0,17,20.163131
1.0,78,20.184789
1.0,87,20.208894
1.0,73,20.229314
1.0,74,20.250319
0.0,24,20.257221
1.0,75,20.278166
1.0,87,20.302397
1.0,85,20.326082
1.0,75,20.346873
0.0,7,20.348804
1.0,75,20.369892
1.0,83,20.392911
1.0,84,20.416275
1.0,77,20.437758
1.0,80,20.459937
1.0,84,20.483185
0.0,50,20.497098
0.0,13,20.50096
1.0,83,20.524421
0.0,39,20.535581
1.0,77,20.557
1.0,79,20.578855
1.0,78,20.60096
1.0,83,20.623899
0.0,20,20.629533
0.0,64,20.647451
1.0,79,20.669615
1.0,88,20.693963
1.0,77,20.71544
1.0,78,20.737058
0.0,24,20.743744
1.0,71,20.763484
1.0,73,20.784063
1.0,80,20.80657
1.0,80,20.829209
1.0,76,20.850441
0.0,50,20.864347
1.0,84,20.887585
0.0,7,20.889554
1.0,84,20.912827
1.0,78,20.93449
0.0,13,20.938086
1.0,79,20.960216
1.0,95,20.986687
1.0,83,21.009667
1.0,81,21.032156
1.0,85,21.055996
1.0,81,21.078928
1.0,74,21.10001
1.0,75,21.121019
1.0,83,21.144304
0.0,82,21.16734
0.0,34,21.176798
1.0,88,21.201642
1.0,76,21.222745
1.0,85,21.246237
1.0,77,21.267658
1.0,81,21.290125
1.0,80,21.312351
1.0,79,21.334234
1.0,81,21.357345
1.0,81,21.380175
0.0,61,21.397132
0.0,30,21.405442
1.0,75,21.42635
1.0,72,21.446508
1.0,83,21.469578
1.0,83,21.492661
1.0,79,21.514562
1.0,80,21.536747
1.0,77,21.558072
0.0,7,21.560009
1.0,79,21.581952
0.0,100,21.609675
0.0,9,21.612077
1.0,96,21.639351
1.0,89,21.664761
0.0,11,21.667777
1.0,82,21.690583
1.0,76,21.711724
0.0,11,21.714774
1.0,81,21.737336
1.0,73,21.757655
1.0,79,21.779575
1.0,80,21.802148
1.0,79,21.824078
1.0,107,21.85378
1.0,86,21.87797
1.0,81,21.900536
1.0,81,21.923306
1.0,80,21.94574
1.0,83,21.968813
1.0,84,21.99199
0.0,55,22.007206
1.0,81,22.029619
1.0,79,22.051542
1.0,79,22.073501
1.0,88,22.09789
0.0,38,22.108389
0.0,34,22.117821
1.0,72,22.13818
1.0,82,22.161043
1.0,75,22.182064
0.0,65,22.200406
1.0,90,22.225471
1.0,79,22.247304
1.0,79,22.269139
1.0,83,22.292066
1.0,73,22.312271
0.0,7,22.314198
1.0,95,22.34036
1.0,82,22.362916
0.0,22,22.369061
1.0,78,22.390891
1.0,76,22.41274
1.0,84,22.43585
1.0,80,22.458285
0.0,20,22.463984
1.0,82,22.487266
1.0,76,22.508644
1.0,79,22.530622
1.0,82,22.553358
1.0,99,22.580777
1.0,77,22.602318
1.0,74,22.622874
0.0,40,22.633963
1.0,85,22.657935
1.0,85,22.681417
1.0,77,22.702734
1.0,85,22.72627
0.0,36,22.736493
1.0,88,22.76125
0.0,48,22.774797
1.0,77,22.796241
1.0,81,22.818646
1.0,90,22.843477
1.0,73,22.863752
1.0,85,22.88733
1.0,85,22.910883
1.0,89,22.935524
1.0,75,22.956402
0.0,85,22.979862
0.0,79,23.002029
0.0,24,23.008674
1.0,79,23.031059
1.0,86,23.055342
1.0,93,23.080993
0.0,64,23.098774
1.0,83,23.121784
0.0,9,23.124275
1.0,80,23.146618
1.0,89,23.17146
1.0,89,23.196001
1.0,75,23.217026
1.0,81,23.239439
1.0,80,23.261656
1.0,76,23.282749
0.0,20,23.288476
0.0,9,23.29103
1.0,77,23.312864
1.0,78,23.334944
1.0,77,23.356413
0.0,17,23.361278
0.0,37,23.371531
1.0,85,23.395133
0.0,23,23.401546
0.0,69,23.420601
0.0,55,23.435991
0.0,11,23.439055
1.0,75,23.460058
0.0,484,23.595037
1.0,83,23.618518
1.0,75,23.639471
1.0,81,23.662272
0.0,48,23.675615
1.0,77,23.696846
1.0,76,23.717827
0.0,59,23.734222
1.0,80,23.756242
1.0,77,23.77757
0.0,25,23.784491
1.0,76,23.805488
1.0,77,23.826766
1.0,78,23.84848
1.0,83,23.871792
0.0,52,23.886174
0.0,13,23.889784
1.0,89,23.91482
1.0,117,23.947027
1.0,73,23.967201
1.0,80,23.989331
1.0,85,24.012769
0.0,9,24.015218
0.0,49,24.028859
1.0,82,24.051409
1.0,79,24.073258
1.0,83,24.096176
0.0,20,24.101696
1.0,87,24.125893
1.0,79,24.148321
1.0,96,24.175392
0.0,69,24.195096
1.0,77,24.216648
1.0,75,24.237439
1.0,76,24.258371
0.0,66,24.276647
1.0,73,24.29693
1.0,85,24.320381
1.0,81,24.342865
1.0,85,24.366336
0.0,16,24.370813
1.0,75,24.391621
1.0,81,24.414713
0.0,54,24.429718
1.0,77,24.451268
1.0,75,24.472284
1.0,79,24.494177
1.0,80,24.516419
0.0,75,24.537232
1.0,88,24.561563
1.0,78,24.583161
1.0,81,24.605657
0.0,7,24.607608
1.0,80,24.629655
1.0,80,24.652152
1.0,84,24.675603
1.0,82,24.698778
1.0,80,24.721282
0.0,13,24.724956
1.0,75,24.745831
1.0,79,24.767832
1.0,89,24.792558
0.0,34,24.80211
1.0,76,24.823465
1.0,81,24.845933
0.0,15,24.850024
0.0,37,24.860414
0.0,13,24.864007
0.0,75,24.884766
1.0,80,24.906908
1.0,79,24.928752
0.0,43,24.940686
1.0,80,24.963113
1.0,79,24.985394
1.0,78,25.007277
1.0,79,25.029169
1.0,81,25.051847
0.0,69,25.071032
1.0,77,25.092348
0.0,50,25.106243
1.0,81,25.128595
1.0,88,25.153198
1.0,78,25.175171
1.0,78,25.196775
1.0,83,25.219758
1.0,77,25.241379
1.0,73,25.261963
1.0,80,25.284668
1.0,75,25.305539
1.0,75,25.326373
0.0,11,25.329418
0.0,22,25.335465
0.0,13,25.33903
1.0,95,25.365288
1.0,80,25.387525
1.0,96,25.414436
1.0,92,25.439734
1.0,83,25.462843
0.0,21,25.468687
1.0,73,25.488937
1.0,84,25.51217
0.0,20,25.517867
1.0,80,25.540495
0.0,11,25.543654
1.0,77,25.565296
1.0,77,25.586604
1.0,81,25.609046
1.0,86,25.632842
1.0,78,25.654996
1.0,75,25.675728
1.0,79,25.697712
1.0,80,25.719751
1.0,81,25.742145
1.0,78,25.763661
1.0,89,25.788281
0.0,11,25.791347
1.0,74,25.812501
1.0,74,25.833373
0.0,11,25.836464
1.0,73,25.856741
1.0,81,25.879158
1.0,83,25.902153
1.0,90,25.927062
1.0,81,25.949407
1.0,76,25.970837
1.0,73,25.991591
1.0,80,26.013885
1.0,77,26.035254
1.0,81,26.057673
1.0,83,26.080632
1.0,77,26.102383
1.0,81,26.125231
0.0,34,26.134638
0.0,50,26.148715
0.0,83,26.171817
1.0,78,26.193491
1.0,81,26.215936
0.0,22,26.222105
1.0,90,26.246921
1.0,82,26.269614
1.0,89,26.294277
0.0,38,26.304855
1.0,88,26.329134
0.0,61,26.346028
1.0,79,26.368477
0.0,7,26.370449
1.0,85,26.394401
1.0,78,26.416051
1.0,77,26.437334
