# {"t_start": 1641597073.9313462, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.011022
0.0,180,0.059368
0.0,62,0.076335
0.0,153,0.117571
0.0,61,0.133864
0.0,81,0.155581
0.0,62,0.172251
0.0,39,0.182673
0.0,114,0.213335
0.0,163,0.257286
0.0,108,0.286987
0.0,144,0.326152
0.0,132,0.361835
0.0,107,0.391064
0.0,316,0.476241
0.0,73,0.495759
0.0,45,0.507822
0.0,156,0.550155
0.0,327,0.638691
0.0,470,0.764142
0.0,230,0.826564
0.0,85,0.849692
0.0,176,0.897563
0.0,35,0.907027
0.0,389,1.01117
0.0,352,1.106135
0.0,495,1.240445
0.0,63,1.257366
0.0,600,1.420296
0.0,395,1.525937
0.0,241,1.590309
0.0,434,1.708092
0.0,198,1.761292
0.0,1000,2.032335
0.0,87,2.055672
0.0,289,2.133647
0.0,43,2.145141
0.0,1000,2.414824
0.0,46,2.427222
0.0,642,2.601039
0.0,65,2.618554
0.0,37,2.628562
0.0,394,2.734281
0.0,163,2.778012
0.0,1000,3.049179
0.0,42,3.060441
0.0,20,3.066142
0.0,292,3.144644
0.0,925,3.395348
0.0,1000,3.665408
0.0,615,3.831553
0.0,31,3.840174
0.0,294,3.920038
0.0,21,3.925797
0.0,244,3.991334
0.0,83,4.013565
0.0,503,4.151087
0.0,515,4.290272
0.0,216,4.349437
0.0,1000,4.621901
0.0,221,4.682233
0.0,868,4.917927
0.0,418,5.031245
0.0,602,5.19407
0.0,148,5.233878
0.0,365,5.331914
0.0,251,5.400131
0.0,924,5.650044
0.0,413,5.762555
0.0,287,5.839697
0.0,63,5.856654
0.0,431,5.974183
0.0,1000,6.245598
0.0,852,6.476377
0.0,495,6.610882
0.0,64,6.628109
0.0,24,6.634729
0.0,1000,6.906519
0.0,253,6.974665
0.0,38,6.984993
0.0,1000,7.255178
0.0,1000,7.525925
0.0,672,7.708362
0.0,818,7.929979
0.0,1000,8.200492
0.0,44,8.212336
0.0,502,8.347755
0.0,188,8.39901
0.0,23,8.405659
0.0,330,8.494732
0.0,1000,8.764828
0.0,22,8.770924
0.0,83,8.793274
0.0,27,8.800575
0.0,54,8.815027
0.0,212,8.871921
0.0,126,8.906091
0.0,357,9.00313
0.0,624,9.171452
0.0,533,9.316448
0.0,612,9.481053
0.0,38,9.491841
0.0,82,9.514561
0.0,7,9.516448
0.0,1000,9.785977
0.0,422,9.900385
0.0,226,9.961753
0.0,282,10.03808
0.0,20,10.043598
0.0,239,10.108256
0.0,350,10.202863
0.0,213,10.260014
0.0,1000,10.531944
0.0,84,10.554654
0.0,654,10.73184
0.0,341,10.823643
0.0,100,10.851293
0.0,263,10.923617
0.0,209,10.980034
0.0,214,11.037781
0.0,1000,11.309272
0.0,441,11.429618
0.0,704,11.619395
0.0,1000,11.890578
0.0,586,12.049277
0.0,439,12.167042
1.0,965,12.42874
0.0,1000,12.699432
0.0,776,12.909693
0.0,681,13.095276
0.0,413,13.206569
0.0,734,13.406757
0.0,1000,13.676815
0.0,262,13.74754
0.0,9,13.750133
0.0,58,13.765665
0.0,536,13.91154
0.0,27,13.918871
0.0,674,14.101216
0.0,139,14.139304
0.0,392,14.244848
0.0,228,14.306639
0.0,30,14.314758
0.0,15,14.318787
0.0,371,14.420545
0.0,13,14.424095
0.0,690,14.609905
0.0,668,14.791557
0.0,942,15.048412
0.0,148,15.088319
0.0,147,15.127972
1.0,795,15.343485
0.0,469,15.470669
0.0,544,15.616986
0.0,679,15.80099
0.0,412,15.912672
0.0,557,16.06423
1.0,160,16.107374
1.0,253,16.176091
0.0,1000,16.447322
0.0,75,16.467623
0.0,943,16.722387
1.0,77,16.743342
1.0,114,16.774303
1.0,736,16.973969
0.0,523,17.115719
1.0,124,17.149312
0.0,16,17.153622
1.0,157,17.195839
1.0,956,17.455896
1.0,108,17.48503
0.0,673,17.667055
0.0,57,17.682753
1.0,97,17.709005
1.0,129,17.743716
1.0,87,17.767292
0.0,531,17.911569
0.0,16,17.916046
1.0,92,17.941243
0.0,474,18.069493
0.0,18,18.074392
0.0,196,18.127514
1.0,88,18.151634
0.0,313,18.236857
1.0,146,18.276196
1.0,94,18.301774
1.0,111,18.332471
0.0,536,18.479401
1.0,83,18.501928
1.0,130,18.537044
0.0,93,18.562003
1.0,85,18.585041
1.0,404,18.694163
0.0,63,18.711824
1.0,96,18.738303
1.0,76,18.75891
1.0,116,18.790311
1.0,81,18.812306
1.0,83,18.834821
1.0,81,18.856756
1.0,81,18.878736
0.0,484,19.011556
1.0,77,19.032672
0.0,15,19.036753
1.0,83,19.059163
1.0,113,19.089732
1.0,89,19.113923
1.0,659,19.294936
1.0,89,19.319855
0.0,58,19.336027
1.0,79,19.357844
1.0,86,19.381497
1.0,93,19.407537
1.0,75,19.428544
1.0,93,19.453818
1.0,77,19.474677
1.0,88,19.49852
1.0,80,19.520508
1.0,77,19.542001
1.0,76,19.562987
1.0,85,19.585943
1.0,83,19.608412
0.0,38,19.618699
0.0,65,19.636296
0.0,24,19.642776
1.0,78,19.663768
1.0,114,19.694531
1.0,81,19.716581
1.0,77,19.737455
1.0,83,19.759958
1.0,75,19.780199
1.0,82,19.803034
1.0,84,19.826192
1.0,75,19.846507
0.0,32,19.85516
1.0,82,19.877382
1.0,78,19.898791
1.0,81,19.920902
1.0,84,19.943686
1.0,81,19.965574
1.0,80,19.987233
1.0,83,20.009688
1.0,83,20.032148
1.0,77,20.053006
1.0,78,20.074878
0.0,34,20.084162
1.0,77,20.105245
1.0,74,20.125711
1.0,91,20.150202
1.0,79,20.171568
1.0,91,20.196046
1.0,99,20.222715
1.0,81,20.244667
1.0,81,20.266587
1.0,78,20.287652
0.0,7,20.289548
0.0,62,20.306391
1.0,81,20.328661
0.0,50,20.342488
0.0,62,20.359612
1.0,79,20.381368
1.0,84,20.404846
0.0,9,20.407279
1.0,78,20.428507
0.0,16,20.432801
1.0,84,20.455521
1.0,78,20.476658
1.0,83,20.499043
1.0,73,20.518894
1.0,74,20.539024
1.0,114,20.569777
1.0,79,20.591136
1.0,82,20.613922
1.0,79,20.63581
1.0,80,20.657617
1.0,79,20.679073
0.0,20,20.684471
0.0,75,20.704826
1.0,81,20.726729
1.0,75,20.747181
1.0,82,20.769447
1.0,75,20.789751
1.0,79,20.811175
1.0,77,20.832042
1.0,79,20.853448
1.0,83,20.876094
1.0,84,20.899475
0.0,71,20.919294
1.0,77,20.940206
0.0,314,21.02473
1.0,77,21.045737
0.0,85,21.068708
1.0,82,21.090802
0.0,52,21.104847
1.0,81,21.127017
0.0,19,21.13243
1.0,79,21.154068
1.0,80,21.17604
1.0,74,21.196446
1.0,83,21.218865
1.0,97,21.244914
0.0,58,21.260871
1.0,82,21.283084
1.0,77,21.304066
1.0,78,21.325072
0.0,35,21.334515
0.0,19,21.339592
1.0,75,21.359806
0.0,31,21.368185
1.0,87,21.391917
1.0,101,21.41991
1.0,72,21.439975
1.0,92,21.465261
1.0,77,21.486272
1.0,110,21.515796
1.0,97,21.541974
0.0,66,21.559757
1.0,78,21.580783
1.0,75,21.601051
1.0,77,21.621808
1.0,80,21.643329
0.0,11,21.646286
1.0,79,21.667501
1.0,75,21.687885
1.0,83,21.71209
1.0,85,21.735449
0.0,59,21.751353
1.0,83,21.773644
1.0,78,21.794698
0.0,49,21.807933
1.0,83,21.830247
0.0,65,21.847733
1.0,85,21.870596
1.0,80,21.892484
1.0,86,21.916053
0.0,50,21.929509
1.0,76,21.950035
1.0,85,21.973415
1.0,78,21.994977
1.0,75,22.015368
0.0,24,22.021831
0.0,13,22.025322
0.0,22,22.031314
0.0,60,22.047469
1.0,98,22.073853
1.0,83,22.096243
1.0,89,22.12022
0.0,22,22.126238
1.0,77,22.147047
1.0,81,22.168954
1.0,73,22.188783
1.0,80,22.210371
1.0,77,22.231163
1.0,75,22.251978
0.0,61,22.268828
1.0,77,22.289752
1.0,77,22.310644
0.0,11,22.313624
1.0,72,22.333315
1.0,79,22.354762
1.0,75,22.375045
1.0,79,22.396766
0.0,53,22.411312
0.0,52,22.425348
1.0,77,22.446299
1.0,81,22.468198
1.0,83,22.490558
1.0,95,22.516714
0.0,58,22.532506
1.0,83,22.555337
1.0,77,22.576184
1.0,73,22.595975
0.0,82,22.61811
1.0,79,22.639483
0.0,18,22.644334
0.0,22,22.65023
1.0,79,22.6716
1.0,77,22.69248
1.0,82,22.714635
1.0,73,22.734577
1.0,72,22.753999
1.0,79,22.775428
1.0,82,22.798009
1.0,75,22.818593
1.0,87,22.842346
1.0,83,22.86488
1.0,77,22.885936
1.0,74,22.906214
0.0,52,22.920306
0.0,32,22.928935
0.0,7,22.930833
1.0,92,22.956118
1.0,83,22.978522
1.0,96,23.004358
1.0,77,23.025191
1.0,85,23.048373
1.0,85,23.071807
0.0,64,23.089456
1.0,77,23.11048
1.0,81,23.132402
0.0,14,23.136152
1.0,73,23.155899
1.0,76,23.17631
1.0,80,23.197934
1.0,76,23.218514
1.0,80,23.240169
0.0,11,23.243148
0.0,11,23.246109
0.0,17,23.250688
1.0,77,23.271705
1.0,75,23.29214
1.0,77,23.313241
1.0,86,23.337236
1.0,77,23.358527
0.0,49,23.371829
1.0,81,23.393992
1.0,79,23.415818
1.0,90,23.44011
0.0,66,23.457874
1.0,84,23.480482
1.0,77,23.50132
0.0,13,23.504802
1.0,77,23.525615
1.0,78,23.546681
1.0,81,23.568587
1.0,71,23.587767
0.0,73,23.607974
1.0,78,23.62954
1.0,75,23.649973
1.0,86,23.673169
0.0,18,23.678126
1.0,80,23.699769
0.0,16,23.704063
0.0,54,23.718663
1.0,75,23.73889
1.0,77,23.759758
0.0,67,23.777807
1.0,84,23.800513
1.0,82,23.822642
1.0,89,23.846716
1.0,78,23.868177
1.0,81,23.890723
1.0,77,23.91222
0.0,88,23.936136
1.0,82,23.958433
0.0,9,23.960865
1.0,77,23.981746
0.0,64,23.999026
1.0,79,24.020419
1.0,87,24.043887
1.0,79,24.065333
1.0,79,24.086672
1.0,92,24.111573
1.0,74,24.131727
1.0,84,24.155017
1.0,82,24.177781
0.0,59,24.193758
1.0,93,24.218841
0.0,64,24.23604
0.0,13,24.239522
1.0,88,24.26327
1.0,89,24.287942
0.0,75,24.308209
0.0,22,24.314195
1.0,82,24.336414
1.0,81,24.358522
1.0,86,24.381702
1.0,91,24.406937
1.0,73,24.427368
1.0,77,24.448768
1.0,75,24.469212
1.0,81,24.491146
1.0,79,24.512459
0.0,30,24.520606
1.0,79,24.541953
1.0,86,24.565232
1.0,77,24.586178
1.0,88,24.609874
1.0,85,24.632862
1.0,84,24.655474
1.0,77,24.676409
1.0,89,24.701136
1.0,88,24.725283
1.0,81,24.747293
1.0,79,24.768888
1.0,79,24.790267
0.0,17,24.794833
1.0,71,24.814116
1.0,77,24.834819
1.0,85,24.857762
1.0,75,24.878006
0.0,65,24.895783
1.0,75,24.916293
0.0,70,24.935429
0.0,72,24.955165
1.0,78,24.976682
0.0,55,24.991919
1.0,85,25.014877
1.0,78,25.036118
0.0,61,25.052618
1.0,84,25.075396
1.0,75,25.095649
1.0,75,25.115948
0.0,7,25.117925
1.0,75,25.13843
1.0,77,25.159266
1.0,98,25.185843
1.0,75,25.206222
0.0,7,25.208124
1.0,85,25.231644
1.0,77,25.252969
0.0,22,25.259212
1.0,84,25.2821
1.0,81,25.304075
0.0,42,25.315379
0.0,20,25.320761
1.0,78,25.342024
0.0,16,25.346337
1.0,74,25.366366
1.0,71,25.385689
0.0,58,25.40225
1.0,82,25.424568
0.0,56,25.439659
1.0,82,25.461943
1.0,93,25.487341
1.0,82,25.510292
1.0,80,25.532398
1.0,88,25.556388
1.0,81,25.578374
1.0,84,25.601038
1.0,82,25.623249
1.0,77,25.644143
1.0,73,25.663912
0.0,18,25.668801
0.0,54,25.683449
1.0,81,25.705429
1.0,87,25.729031
1.0,78,25.750098
1.0,79,25.771706
1.0,77,25.792995
1.0,74,25.813466
1.0,76,25.834153
1.0,82,25.856313
0.0,9,25.85875
1.0,75,25.879142
1.0,91,25.904168
1.0,75,25.924531
1.0,77,25.945614
0.0,13,25.949103
1.0,79,25.970466
0.0,70,25.989402
1.0,92,26.01414
1.0,79,26.035592
1.0,72,26.055834
0.0,11,26.058869
1.0,81,26.081185
0.0,22,26.087128
0.0,69,26.106057
1.0,74,26.126468
0.0,44,26.138863
1.0,82,26.160973
0.0,82,26.183185
1.0,85,26.206125
1.0,77,26.226946
1.0,88,26.250708
1.0,81,26.272544
1.0,81,26.294558
1.0,75,26.314888
1.0,81,26.337458
1.0,77,26.358785
1.0,78,26.379943
0.0,11,26.38291
0.0,19,26.388286
1.0,83,26.411073
1.0,83,26.433645
1.0,79,26.455032
1.0,80,26.476776
1.0,77,26.497791
1.0,87,26.5215
0.0,40,26.532357
1.0,75,26.55271
0.0,47,26.565403
1.0,88,26.589258
1.0,129,26.624944
1.0,88,26.648694
1.0,73,26.66861
1.0,79,26.690149
0.0,63,26.707272
1.0,75,26.727633
1.0,75,26.748001
1.0,77,26.768873
0.0,32,26.777617
1.0,83,26.799999
0.0,18,26.804876
1.0,78,26.825995
1.0,83,26.848505
1.0,86,26.872152
0.0,40,26.883207
1.0,81,26.905898
1.0,79,26.927703
1.0,79,26.949105
1.0,80,26.970789
1.0,82,26.992942
1.0,83,27.01548
1.0,82,27.037596
0.0,36,27.047388
1.0,79,27.068704
1.0,84,27.091405
1.0,80,27.113088
1.0,74,27.133167
1.0,84,27.156481
