# {"t_start": 1642105563.6285279, "env_id": "Office-single-v0"} 
r,l,t
0.0,148,0.037779
0.0,78,0.05606
0.0,5,0.057276
0.0,117,0.084833
0.0,156,0.121491
0.0,22,0.126689
0.0,21,0.131808
0.0,184,0.175051
0.0,56,0.188254
0.0,90,0.209494
0.0,95,0.231939
0.0,368,0.3186
0.0,21,0.323603
0.0,309,0.397114
0.0,127,0.427186
0.0,301,0.498668
0.0,233,0.554049
0.0,561,0.687587
0.0,99,0.711553
0.0,157,0.749045
0.0,264,0.812212
0.0,53,0.824847
0.0,552,0.956306
0.0,37,0.965154
0.0,245,1.023732
0.0,19,1.028302
0.0,378,1.118734
0.0,230,1.173632
0.0,169,1.214082
0.0,61,1.228697
0.0,574,1.366145
0.0,287,1.4349
0.0,578,1.573382
0.0,1000,1.816367
0.0,1000,2.061208
0.0,30,2.068489
0.0,157,2.123976
0.0,214,2.19971
0.0,814,2.487538
0.0,724,2.685909
0.0,901,2.904075
0.0,113,2.931444
0.0,1000,3.173229
0.0,114,3.200772
0.0,41,3.210675
0.0,5,3.211897
0.0,895,3.42865
0.0,875,3.640556
0.0,658,3.800113
0.0,174,3.842253
0.0,5,3.843462
0.0,224,3.897635
0.0,154,3.93483
0.0,51,3.947241
0.0,835,4.14965
0.0,132,4.181581
0.0,26,4.187867
0.0,57,4.201676
0.0,388,4.295603
0.0,315,4.372583
0.0,208,4.423682
0.0,40,4.433396
0.0,121,4.462683
0.0,222,4.516449
0.0,350,4.602012
0.0,309,4.676901
0.0,377,4.76861
0.0,250,4.829305
0.0,360,4.916934
0.0,618,5.06877
0.0,77,5.087533
0.0,207,5.1381
0.0,216,5.190555
0.0,899,5.409272
0.0,1000,5.653697
0.0,355,5.740429
0.0,211,5.791873
0.0,5,5.793095
0.0,1000,6.037
0.0,766,6.223893
0.0,205,6.27386
0.0,166,6.314248
0.0,633,6.469502
0.0,1000,6.716571
0.0,1000,6.962431
0.0,300,7.03638
0.0,686,7.205142
0.0,742,7.386471
0.0,73,7.404206
0.0,747,7.587212
0.0,629,7.739828
0.0,401,7.83739
0.0,48,7.849131
0.0,1000,8.093738
0.0,78,8.11263
0.0,208,8.162968
0.0,64,8.17837
0.0,82,8.198267
0.0,1000,8.440642
0.0,393,8.536175
0.0,159,8.574797
0.0,141,8.609515
0.0,1000,8.852921
0.0,65,8.868814
0.0,527,8.997053
0.0,415,9.098338
0.0,220,9.151826
0.0,279,9.220035
0.0,93,9.24279
0.0,326,9.32215
0.0,488,9.441557
0.0,480,9.558404
0.0,796,9.752635
0.0,680,9.919944
0.0,90,9.942038
0.0,1000,10.185687
0.0,314,10.261727
0.0,566,10.399549
0.0,475,10.515323
0.0,1000,10.759436
0.0,43,10.769993
0.0,1000,11.014162
0.0,1000,11.258318
0.0,552,11.393023
0.0,118,11.421908
0.0,35,11.430432
0.0,78,11.44966
0.0,236,11.507351
0.0,1000,11.751844
0.0,53,11.764825
0.0,300,11.838316
0.0,1000,12.082852
0.0,319,12.160748
0.0,179,12.204792
0.0,89,12.226427
0.0,1000,12.47142
0.0,634,12.625922
0.0,590,12.770319
0.0,18,12.774838
0.0,456,12.886943
0.0,448,12.996168
0.0,1000,13.239687
0.0,396,13.336027
0.0,97,13.359723
0.0,1000,13.604639
0.0,565,13.742523
0.0,176,13.785258
0.0,99,13.809489
0.0,545,13.942368
0.0,328,14.022405
0.0,1000,14.266038
0.0,613,14.416195
0.0,762,14.60252
0.0,825,14.805299
0.0,110,14.832344
0.0,305,14.906841
0.0,348,14.991915
0.0,727,15.169941
0.0,710,15.343589
0.0,1000,15.589095
0.0,49,15.601114
0.0,417,15.703263
0.0,22,15.70866
0.0,1000,15.95315
0.0,16,15.957092
0.0,24,15.962985
0.0,51,15.97579
0.0,152,16.013054
0.0,196,16.061109
0.0,83,16.081492
0.0,404,16.180119
0.0,84,16.200567
0.0,124,16.230846
0.0,340,16.314043
0.0,1000,16.559289
0.0,798,16.75486
0.0,304,16.829222
0.0,114,16.856961
0.0,126,16.887731
0.0,186,16.933341
0.0,235,16.990675
0.0,68,17.0073
0.0,95,17.030594
0.0,86,17.051598
0.0,69,17.068521
0.0,320,17.146648
0.0,214,17.199405
0.0,28,17.206511
0.0,276,17.274692
0.0,497,17.396194
0.0,1000,17.640386
0.0,641,17.797666
0.0,53,17.810683
0.0,417,17.913486
0.0,1000,18.157696
0.0,417,18.259367
0.0,535,18.390203
0.0,83,18.410512
0.0,738,18.590838
0.0,391,18.686722
0.0,32,18.694537
0.0,357,18.781904
0.0,1000,19.026017
0.0,869,19.23768
0.0,54,19.250835
0.0,102,19.27566
0.0,1000,19.519797
0.0,40,19.529641
0.0,775,19.719841
0.0,442,19.827639
0.0,43,19.838231
0.0,27,19.844785
0.0,312,19.921057
0.0,52,19.933742
0.0,146,19.969298
0.0,1000,20.214238
0.0,810,20.412189
0.0,132,20.444427
0.0,115,20.47258
0.0,557,20.608816
0.0,562,20.74668
0.0,1000,20.99143
0.0,1000,21.235645
0.0,849,21.443463
0.0,57,21.457566
0.0,750,21.640318
0.0,1000,21.884804
0.0,151,21.921674
0.0,270,21.987553
0.0,1000,22.232166
0.0,1000,22.4751
0.0,154,22.512552
0.0,369,22.602527
0.0,688,22.769822
0.0,44,22.78053
0.0,125,22.811017
0.0,17,22.815187
0.0,1000,23.059011
0.0,128,23.090167
0.0,566,23.227849
0.0,303,23.301399
0.0,878,23.514941
0.0,1000,23.759377
0.0,1000,24.003165
0.0,33,24.011264
0.0,104,24.036842
0.0,84,24.057278
0.0,1000,24.300706
0.0,32,24.308513
0.0,134,24.341069
0.0,1000,24.58594
0.0,89,24.607699
0.0,598,24.753859
0.0,194,24.801002
0.0,61,24.815807
0.0,768,25.003283
0.0,215,25.055795
0.0,114,25.083538
0.0,99,25.107672
0.0,277,25.175347
0.0,120,25.204557
0.0,1000,25.448046
0.0,1000,25.69202
0.0,87,25.713228
0.0,17,25.717384
0.0,598,25.86295
0.0,579,26.004084
0.0,74,26.022157
0.0,840,26.227069
0.0,1000,26.473727
0.0,125,26.504261
0.0,15,26.507994
0.0,227,26.56337
0.0,142,26.597994
0.0,13,26.601157
0.0,280,26.669325
0.0,667,26.831794
0.0,492,26.951389
0.0,436,27.058969
0.0,282,27.127846
0.0,177,27.170941
0.0,11,27.17366
0.0,253,27.235155
0.0,154,27.272575
0.0,360,27.360318
0.0,516,27.486224
0.0,90,27.508305
0.0,301,27.581831
0.0,485,27.700711
0.0,91,27.722944
0.0,174,27.765381
0.0,140,27.799521
0.0,1000,28.043163
0.0,1000,28.287361
0.0,153,28.324711
0.0,709,28.497576
0.0,172,28.539762
0.0,652,28.699003
0.0,1000,28.943602
0.0,297,29.016057
0.0,953,29.248583
0.0,1000,29.494385
0.0,1000,29.741045
0.0,1000,29.988323
0.0,1000,30.235553
0.0,590,30.380987
0.0,248,30.442113
0.0,396,30.540066
0.0,966,30.778057
0.0,576,30.919408
0.0,833,31.12351
0.0,71,31.140992
0.0,70,31.158166
0.0,146,31.194183
0.0,303,31.268455
0.0,358,31.355996
0.0,7,31.357742
0.0,71,31.375042
0.0,1000,31.620103
0.0,551,31.754677
0.0,172,31.797057
0.0,71,31.814506
0.0,144,31.849805
0.0,68,31.866433
0.0,609,32.016613
0.0,401,32.114784
0.0,1000,32.359082
0.0,1000,32.60409
0.0,130,32.635729
0.0,268,32.700924
0.0,1000,32.944988
0.0,1000,33.188775
0.0,163,33.228574
0.0,70,33.245649
0.0,516,33.371352
0.0,1000,33.616032
0.0,340,33.698944
0.0,1000,33.94311
0.0,41,33.953085
0.0,1000,34.196715
0.0,160,34.235863
0.0,1000,34.481622
0.0,1000,34.725356
0.0,1000,34.969678
0.0,39,34.979224
0.0,190,35.025468
0.0,160,35.064656
0.0,830,35.267265
0.0,928,35.494131
0.0,64,35.509693
0.0,134,35.542427
0.0,1000,35.784954
0.0,140,35.819072
0.0,115,35.847178
0.0,335,35.928914
0.0,741,36.109729
0.0,1000,36.354129
0.0,684,36.521797
0.0,409,36.621922
1.0,308,36.697178
0.0,29,36.704276
0.0,336,36.78713
0.0,205,36.83763
0.0,61,36.852562
0.0,82,36.872584
0.0,1000,37.116377
0.0,5,37.117646
0.0,92,37.13996
0.0,1000,37.384128
0.0,1000,37.628016
0.0,1000,37.872105
0.0,1000,38.116254
0.0,108,38.1426
0.0,1000,38.385988
0.0,1000,38.629009
0.0,229,38.68456
0.0,84,38.704983
0.0,264,38.769144
0.0,689,38.936594
0.0,354,39.02261
0.0,971,39.259903
0.0,1000,39.504034
0.0,61,39.518973
0.0,10,39.521455
0.0,88,39.543067
1.0,263,39.606996
0.0,62,39.622068
0.0,505,39.745033
0.0,125,39.775454
0.0,170,39.816976
0.0,861,40.026934
0.0,31,40.034703
0.0,457,40.146001
1.0,124,40.176335
0.0,565,40.314289
0.0,1000,40.558943
0.0,497,40.680239
0.0,1000,40.925057
0.0,1000,41.169457
0.0,1000,41.412617
0.0,289,41.483456
0.0,107,41.509553
1.0,203,41.559078
0.0,1000,41.805348
1.0,354,41.891565
0.0,1000,42.135694
0.0,946,42.36635
1.0,180,42.410403
0.0,173,42.452621
0.0,107,42.478745
1.0,88,42.500164
0.0,1000,42.743765
0.0,30,42.75113
0.0,26,42.757557
1.0,82,42.777699
0.0,744,42.959587
0.0,67,42.976035
0.0,117,43.004561
1.0,102,43.029502
1.0,169,43.07094
1.0,86,43.091931
1.0,86,43.112816
1.0,116,43.141517
0.0,527,43.270128
1.0,84,43.290698
1.0,90,43.31264
1.0,91,43.334787
1.0,862,43.545902
0.0,832,43.748942
1.0,103,43.774078
0.0,792,43.966884
1.0,79,43.986126
1.0,97,44.009703
0.0,925,44.236673
1.0,83,44.256983
0.0,17,44.261146
0.0,445,44.369649
0.0,82,44.389597
1.0,91,44.412159
0.0,73,44.430149
1.0,76,44.448736
1.0,82,44.468718
1.0,131,44.50067
1.0,81,44.520513
1.0,81,44.54031
1.0,81,44.56009
1.0,87,44.581386
0.0,288,44.65208
1.0,83,44.672362
1.0,78,44.691407
0.0,23,44.697014
1.0,81,44.716757
1.0,82,44.736815
1.0,85,44.757554
1.0,79,44.776813
1.0,88,44.798259
1.0,79,44.81755
1.0,78,44.836566
1.0,75,44.854899
1.0,84,44.875391
1.0,77,44.894194
1.0,80,44.913702
0.0,43,44.924271
1.0,81,44.944129
1.0,89,44.965839
1.0,89,44.987622
0.0,37,44.996635
1.0,79,45.01598
1.0,84,45.036713
1.0,80,45.056251
0.0,72,45.073864
0.0,58,45.08804
1.0,79,45.107405
1.0,77,45.126284
1.0,91,45.148457
1.0,78,45.167575
0.0,30,45.174897
1.0,80,45.194483
1.0,75,45.212806
