episodes,steps,total reward
39,10000,0.0
69,20000,0.0
89,30000,0.0
113,40000,0.0
135,50000,0.0
153,60000,0.0
187,70000,0.0
208,80000,0.0
229,90000,0.0
250,100000,0.0
278,110000,0.0
301,120000,0.0
324,130000,0.0
341,140000,0.0
361,150000,1.0
380,160000,0.0
403,170000,3.0
433,180000,16.0
552,190000,96.0
673,200000,96.0
816,210000,110.0
959,220000,111.0
1103,230000,105.0
1243,240000,107.0
1385,250000,106.0
1527,260000,103.0
1674,270000,103.0
1810,280000,106.0
1955,290000,103.0
2092,300000,108.0
2245,310000,103.0
2384,320000,113.0
2525,330000,110.0
2667,340000,109.0
2800,350000,115.0
2939,360000,109.0
3078,370000,115.0
3218,380000,101.0
3364,390000,107.0
3505,400000,108.0
3651,410000,103.0
3793,420000,113.0
3935,430000,104.0
4081,440000,105.0
4227,450000,102.0
4369,460000,107.0
4508,470000,108.0
4649,480000,109.0
4792,490000,107.0
4936,500000,107.0
5076,510000,107.0
5216,520000,106.0
5355,530000,113.0
5499,540000,106.0
5639,550000,106.0
5782,560000,105.0
5925,570000,108.0
6062,580000,105.0
6201,590000,111.0
6346,600000,102.0
6494,610000,109.0
6637,620000,108.0
6780,630000,108.0
6920,640000,107.0
7059,650000,109.0
7209,660000,103.0
7350,670000,112.0
7491,680000,113.0
7637,690000,104.0
7776,700000,112.0
7917,710000,106.0
8058,720000,107.0
8201,730000,108.0
8343,740000,111.0
8489,750000,103.0
8634,760000,110.0
8777,770000,107.0
8915,780000,112.0
9054,790000,111.0
9197,800000,110.0
9340,810000,111.0
9484,820000,105.0
9620,830000,111.0
9760,840000,106.0
9902,850000,112.0
10045,860000,109.0
10184,870000,107.0
10321,880000,111.0
10462,890000,106.0
10604,900000,103.0
10747,910000,108.0
10889,920000,108.0
11031,930000,114.0
11167,940000,113.0
11309,950000,110.0
11452,960000,107.0
11594,970000,114.0
11737,980000,109.0
11875,990000,108.0
12015,1000000,108.0
