# {"t_start": 1641351103.1254091, "env_id": "Office-single-v0"} 
r,l,t
0.0,68,0.011929
0.0,2,0.012621
0.0,32,0.020675
0.0,23,0.025531
0.0,28,0.030477
0.0,11,0.032616
0.0,21,0.03621
0.0,15,0.038835
0.0,51,0.047472
0.0,26,0.051969
0.0,25,0.056239
0.0,55,0.065647
0.0,66,0.076688
0.0,26,0.081123
0.0,93,0.097206
0.0,76,0.110132
0.0,127,0.132092
0.0,108,0.150579
0.0,45,0.158337
0.0,22,0.162182
0.0,73,0.174866
0.0,48,0.183511
0.0,79,0.19749
0.0,32,0.20316
0.0,118,0.224077
0.0,15,0.226721
0.0,41,0.234024
0.0,183,0.265414
0.0,95,0.282019
0.0,29,0.287141
0.0,13,0.289414
0.0,179,0.319151
0.0,149,0.344804
0.0,4,0.345561
0.0,17,0.348533
0.0,135,0.372196
0.0,155,0.400443
0.0,99,0.417563
0.0,17,0.420533
0.0,68,0.432385
0.0,1000,0.606484
0.0,28,0.61149
0.0,762,0.74332
0.0,47,0.751597
0.0,607,0.855142
0.0,253,0.899424
0.0,94,0.916144
0.0,28,0.921067
0.0,338,0.979841
0.0,17,0.982849
0.0,15,0.985441
0.0,76,0.998604
0.0,262,1.042245
0.0,192,1.075836
0.0,69,1.087709
0.0,7,1.088965
0.0,10,1.090722
0.0,51,1.099526
0.0,64,1.110394
0.0,13,1.112646
0.0,322,1.167194
0.0,125,1.188518
0.0,100,1.205649
0.0,27,1.210357
0.0,392,1.278495
0.0,204,1.313657
0.0,259,1.357688
0.0,468,1.439241
0.0,419,1.511152
0.0,330,1.567629
0.0,133,1.590315
0.0,214,1.62734
0.0,490,1.711647
0.0,46,1.719325
0.0,256,1.764535
0.0,4,1.765291
0.0,24,1.769801
0.0,58,1.779783
0.0,115,1.799391
0.0,98,1.816015
0.0,84,1.830174
0.0,893,1.983989
0.0,136,2.007152
0.0,142,2.031307
0.0,139,2.054946
0.0,22,2.058767
0.0,183,2.090197
0.0,114,2.11028
0.0,50,2.118816
0.0,76,2.13205
0.0,304,2.183453
0.0,359,2.244812
0.0,94,2.260846
0.0,36,2.267165
0.0,674,2.383375
0.0,18,2.38663
0.0,160,2.413848
0.0,412,2.485991
0.0,433,2.559584
0.0,280,2.607624
0.0,216,2.645506
0.0,30,2.650672
0.0,33,2.656323
0.0,1000,2.829011
0.0,95,2.84543
0.0,370,2.909304
0.0,141,2.933332
0.0,266,2.980114
0.0,17,2.983165
0.0,56,2.992672
0.0,227,3.031296
0.0,286,3.08
0.0,17,3.082889
0.0,118,3.102861
0.0,135,3.126292
0.0,336,3.184997
0.0,325,3.240364
0.0,106,3.2586
0.0,513,3.3479
0.0,46,3.355635
0.0,547,3.450295
0.0,35,3.456599
0.0,132,3.479192
0.0,143,3.50462
0.0,234,3.544454
0.0,4,3.545182
0.0,114,3.565215
0.0,21,3.56886
0.0,14,3.57127
1.0,118,3.591563
0.0,19,3.594889
0.0,103,3.612745
0.0,108,3.631898
0.0,244,3.674983
0.0,405,3.74497
0.0,88,3.760011
0.0,139,3.783835
0.0,70,3.795856
1.0,479,3.87988
0.0,63,3.890749
0.0,44,3.898299
1.0,144,3.922846
1.0,189,3.955658
0.0,11,3.95759
1.0,179,3.988652
0.0,11,3.990547
0.0,62,4.001734
0.0,46,4.009852
0.0,21,4.013556
0.0,88,4.028877
0.0,21,4.032465
0.0,404,4.10216
1.0,71,4.114521
0.0,43,4.121951
1.0,111,4.140913
0.0,78,4.155171
0.0,115,4.175217
0.0,160,4.203464
0.0,54,4.212909
0.0,74,4.225772
1.0,232,4.265698
0.0,123,4.286993
1.0,93,4.302834
1.0,58,4.312816
1.0,373,4.378283
1.0,62,4.38901
1.0,84,4.403459
0.0,17,4.406461
0.0,15,4.409054
0.0,33,4.414805
0.0,17,4.417912
1.0,335,4.476146
1.0,209,4.512736
0.0,8,4.514169
1.0,67,4.526103
1.0,74,4.539336
1.0,89,4.55494
0.0,181,4.586462
1.0,64,4.5975
0.0,25,4.60188
1.0,66,4.613394
1.0,57,4.623297
0.0,40,4.630282
1.0,174,4.660126
0.0,42,4.667406
1.0,57,4.677446
1.0,58,4.687718
1.0,73,4.700749
1.0,63,4.711766
1.0,57,4.7221
1.0,61,4.732697
0.0,36,4.739194
1.0,56,4.749025
0.0,29,4.754452
1.0,61,4.765115
1.0,61,4.775656
1.0,51,4.784589
1.0,51,4.793483
1.0,53,4.802792
0.0,45,4.810539
1.0,57,4.820406
0.0,27,4.825199
1.0,137,4.849406
1.0,66,4.860903
0.0,17,4.863894
0.0,13,4.866186
0.0,38,4.872884
1.0,64,4.884444
0.0,40,4.891699
1.0,57,4.901616
1.0,52,4.91102
0.0,8,4.912414
1.0,64,4.92347
0.0,17,4.926422
1.0,52,4.935638
0.0,46,4.94366
0.0,50,4.952698
1.0,57,4.962645
1.0,54,4.972009
1.0,54,4.981362
1.0,71,4.993802
1.0,52,5.002832
1.0,62,5.013414
0.0,6,5.014487
0.0,10,5.016203
0.0,21,5.019892
1.0,51,5.029142
1.0,53,5.038422
1.0,56,5.048494
0.0,6,5.049545
0.0,14,5.051989
1.0,50,5.060991
0.0,4,5.061823
1.0,60,5.072514
1.0,53,5.081731
1.0,56,5.091515
0.0,23,5.095519
1.0,57,5.105534
0.0,21,5.109232
1.0,61,5.119811
0.0,13,5.122102
1.0,57,5.131979
1.0,56,5.141793
1.0,54,5.151175
0.0,13,5.153466
1.0,55,5.162994
1.0,52,5.172182
1.0,59,5.182446
0.0,6,5.183523
0.0,45,5.191346
1.0,56,5.201253
1.0,59,5.211643
1.0,62,5.222773
1.0,57,5.232753
1.0,55,5.242633
1.0,52,5.251937
1.0,58,5.262038
1.0,53,5.271292
1.0,58,5.281343
1.0,57,5.29131
1.0,55,5.300861
1.0,55,5.310379
1.0,55,5.319927
0.0,15,5.322553
1.0,53,5.331854
1.0,54,5.34122
1.0,52,5.350364
1.0,52,5.359446
0.0,36,5.366128
1.0,59,5.376583
0.0,237,5.41827
1.0,57,5.428512
1.0,56,5.438617
0.0,33,5.444377
0.0,39,5.451414
0.0,17,5.454369
0.0,26,5.458953
0.0,4,5.459717
0.0,8,5.461133
1.0,55,5.470707
1.0,53,5.48008
1.0,60,5.490493
1.0,55,5.500035
1.0,64,5.511143
1.0,52,5.520329
0.0,17,5.523335
0.0,15,5.52598
1.0,53,5.535231
1.0,61,5.545828
1.0,50,5.554989
1.0,52,5.564168
0.0,29,5.56933
0.0,48,5.578104
1.0,64,5.589423
1.0,55,5.599352
1.0,57,5.609391
1.0,51,5.618328
1.0,53,5.627643
1.0,54,5.637084
1.0,58,5.647274
0.0,4,5.647989
1.0,54,5.657367
0.0,27,5.662136
0.0,20,5.665716
0.0,48,5.674056
1.0,55,5.68361
0.0,19,5.68695
1.0,58,5.696974
0.0,9,5.698544
0.0,48,5.706942
0.0,32,5.712542
1.0,51,5.721458
1.0,59,5.732217
1.0,147,5.7582
1.0,57,5.768294
1.0,54,5.778017
1.0,57,5.78798
0.0,46,5.796003
0.0,33,5.801793
0.0,8,5.803218
0.0,8,5.804644
1.0,54,5.814024
1.0,55,5.823691
0.0,45,5.831532
1.0,52,5.840594
1.0,59,5.850757
0.0,50,5.859544
1.0,64,5.8706
1.0,55,5.880159
1.0,59,5.890351
0.0,31,5.895884
0.0,41,5.903039
0.0,31,5.908804
1.0,59,5.91913
1.0,56,5.929071
1.0,54,5.938913
1.0,59,5.949684
1.0,60,5.960552
0.0,4,5.961277
1.0,58,5.971494
1.0,56,5.98166
1.0,52,5.990785
0.0,21,5.994531
0.0,30,5.999774
1.0,50,6.008615
1.0,52,6.017658
0.0,34,6.023583
1.0,52,6.032681
0.0,23,6.036719
1.0,59,6.047035
1.0,62,6.057751
0.0,36,6.064093
0.0,34,6.070136
0.0,13,6.072397
1.0,64,6.083842
1.0,61,6.094589
1.0,57,6.104849
1.0,54,6.114444
1.0,52,6.123967
0.0,6,6.125038
0.0,48,6.133451
0.0,11,6.135398
1.0,56,6.1452
1.0,62,6.156088
0.0,37,6.162583
1.0,55,6.172238
1.0,56,6.181999
0.0,31,6.187444
1.0,54,6.19698
1.0,54,6.206319
1.0,55,6.215923
0.0,36,6.222217
0.0,6,6.223293
1.0,63,6.234282
1.0,55,6.244066
0.0,42,6.251411
0.0,23,6.255507
1.0,57,6.265699
1.0,55,6.275516
1.0,53,6.285092
1.0,57,6.295117
1.0,54,6.304909
1.0,56,6.314866
0.0,16,6.317706
1.0,54,6.327178
1.0,55,6.336933
0.0,24,6.341121
1.0,54,6.350628
1.0,58,6.360754
0.0,44,6.368513
0.0,9,6.370116
1.0,56,6.379846
0.0,15,6.382596
1.0,56,6.392343
0.0,9,6.393954
1.0,53,6.403178
1.0,57,6.413069
1.0,54,6.422632
1.0,55,6.432499
1.0,56,6.442431
1.0,57,6.452713
1.0,52,6.4623
0.0,6,6.463444
0.0,27,6.468237
1.0,52,6.477626
1.0,52,6.486737
1.0,60,6.497353
1.0,55,6.506918
1.0,50,6.515657
1.0,58,6.525706
1.0,57,6.535889
1.0,60,6.546299
1.0,52,6.555566
0.0,42,6.562916
1.0,56,6.573047
1.0,56,6.582793
1.0,53,6.592023
1.0,57,6.601978
1.0,59,6.612553
1.0,52,6.621586
1.0,54,6.631107
1.0,55,6.641008
0.0,23,6.645204
1.0,56,6.655065
1.0,58,6.665589
1.0,63,6.676543
0.0,8,6.677955
0.0,13,6.680239
1.0,56,6.690063
0.0,29,6.69514
1.0,50,6.703933
0.0,19,6.707267
0.0,9,6.708873
1.0,51,6.717754
1.0,56,6.727645
0.0,16,6.73042
1.0,57,6.740287
1.0,57,6.750222
0.0,21,6.753924
0.0,27,6.75866
1.0,56,6.76849
1.0,59,6.7787
1.0,69,6.790792
1.0,52,6.800019
1.0,55,6.809592
1.0,60,6.820626
1.0,58,6.830943
1.0,54,6.840461
0.0,6,6.841537
1.0,56,6.851313
1.0,55,6.860913
1.0,60,6.871331
1.0,52,6.880698
1.0,54,6.890224
0.0,34,6.896205
1.0,51,6.905054
1.0,56,6.914876
1.0,59,6.925112
1.0,53,6.934629
1.0,57,6.944513
1.0,58,6.955048
1.0,52,6.964426
1.0,55,6.974013
0.0,27,6.979136
1.0,54,6.988692
1.0,56,6.998613
0.0,23,7.002997
1.0,55,7.012613
1.0,59,7.022877
1.0,60,7.033379
1.0,56,7.043124
1.0,57,7.052966
1.0,61,7.063528
0.0,9,7.065117
1.0,57,7.075113
0.0,29,7.080105
1.0,55,7.08966
0.0,20,7.09315
1.0,60,7.103544
1.0,53,7.112779
1.0,59,7.122991
0.0,36,7.129294
1.0,53,7.138549
0.0,34,7.144758
1.0,56,7.154809
1.0,66,7.166333
1.0,57,7.176578
1.0,62,7.187568
1.0,56,7.197324
0.0,28,7.202245
1.0,57,7.212184
1.0,55,7.221868
0.0,19,7.225195
0.0,47,7.233374
1.0,52,7.242542
0.0,8,7.243968
0.0,28,7.248863
1.0,50,7.257685
1.0,58,7.267704
1.0,50,7.276438
0.0,13,7.278738
1.0,60,7.289134
0.0,42,7.296651
1.0,57,7.306551
1.0,52,7.315823
0.0,23,7.319973
0.0,19,7.323317
0.0,21,7.327052
0.0,34,7.333447
1.0,62,7.344277
0.0,13,7.346664
1.0,52,7.356015
1.0,54,7.365499
0.0,8,7.367033
1.0,56,7.376816
0.0,35,7.382913
1.0,55,7.39251
0.0,10,7.394274
1.0,54,7.403748
0.0,43,7.411282
0.0,43,7.418825
1.0,57,7.428697
0.0,15,7.431389
1.0,57,7.441682
0.0,44,7.449567
1.0,55,7.459167
1.0,52,7.468257
0.0,27,7.473046
1.0,56,7.482875
0.0,31,7.488273
1.0,57,7.498454
0.0,34,7.50473
1.0,51,7.514354
0.0,19,7.517839
0.0,28,7.522762
1.0,56,7.532795
0.0,46,7.5409
0.0,20,7.544394
0.0,15,7.547025
1.0,54,7.556863
0.0,35,7.563042
1.0,53,7.572339
1.0,55,7.581898
1.0,55,7.591466
1.0,55,7.601128
1.0,52,7.610196
1.0,59,7.62044
0.0,22,7.624296
0.0,15,7.626932
1.0,66,7.638572
0.0,27,7.643322
1.0,53,7.652588
0.0,9,7.654189
1.0,57,7.664113
1.0,59,7.674782
1.0,54,7.684581
0.0,33,7.690387
1.0,61,7.701128
1.0,56,7.71132
1.0,53,7.720603
0.0,35,7.726753
0.0,38,7.733437
1.0,57,7.743501
0.0,9,7.745204
1.0,59,7.755532
