# {"t_start": 1641603855.8484006, "env_id": "Office-single-v0"} 
r,l,t
0.0,64,0.0188
0.0,173,0.060791
0.0,66,0.076445
0.0,10,0.078828
0.0,19,0.083402
0.0,71,0.10019
0.0,88,0.1211
0.0,44,0.131355
0.0,116,0.158234
0.0,197,0.203984
0.0,101,0.227519
0.0,53,0.240395
0.0,74,0.258292
0.0,318,0.333413
0.0,60,0.347483
0.0,112,0.373513
0.0,177,0.414891
0.0,74,0.432128
0.0,288,0.499544
0.0,275,0.564809
0.0,206,0.613192
0.0,315,0.686355
0.0,431,0.789646
0.0,91,0.811144
0.0,218,0.862177
0.0,516,0.98364
0.0,291,1.051723
0.0,162,1.089559
0.0,419,1.187936
0.0,183,1.231843
0.0,399,1.325152
0.0,429,1.424999
0.0,1000,1.660161
0.0,1000,1.897299
0.0,183,1.942598
0.0,1000,2.179526
0.0,91,2.201378
0.0,57,2.214802
0.0,1000,2.453568
0.0,536,2.579706
0.0,456,2.687941
0.0,1000,2.926868
0.0,347,3.008817
0.0,120,3.03716
0.0,7,3.038844
0.0,60,3.052934
0.0,528,3.179197
0.0,1000,3.418885
0.0,113,3.445672
0.0,46,3.456562
0.0,358,3.54156
0.0,245,3.601745
0.0,153,3.6381
0.0,505,3.759729
0.0,929,3.982688
0.0,372,4.07348
0.0,20,4.078294
0.0,152,4.114515
0.0,42,4.12457
0.0,879,4.337062
0.0,35,4.345377
0.0,599,4.487571
0.0,57,4.501038
0.0,119,4.529808
0.0,92,4.553542
0.0,310,4.62694
0.0,325,4.703673
0.0,843,4.906607
0.0,99,4.929921
0.0,259,4.990968
0.0,1000,5.229675
0.0,72,5.247422
0.0,1000,5.485339
0.0,118,5.514234
0.0,496,5.631523
0.0,253,5.691412
0.0,1000,5.930001
0.0,358,6.017031
0.0,1000,6.256895
0.0,239,6.313362
0.0,774,6.497567
0.0,589,6.636579
0.0,1000,6.876146
0.0,83,6.895743
0.0,145,6.930895
0.0,1000,7.168028
0.0,16,7.17239
0.0,416,7.272063
0.0,765,7.454042
0.0,154,7.490402
0.0,365,7.576642
0.0,775,7.763425
0.0,227,7.816838
0.0,207,7.865793
0.0,157,7.90509
0.0,251,7.963964
0.0,312,8.037143
0.0,279,8.103222
0.0,1000,8.342168
0.0,182,8.386508
0.0,140,8.419381
0.0,43,8.42949
0.0,143,8.463239
0.0,190,8.507912
0.0,20,8.512683
0.0,85,8.532832
0.0,163,8.571084
0.0,329,8.650096
0.0,1000,8.887796
0.0,695,9.052095
0.0,155,9.090714
0.0,864,9.296112
0.0,1000,9.533316
0.0,125,9.563812
0.0,1000,9.802289
0.0,21,9.807268
0.0,585,9.945016
0.0,675,10.10618
0.0,102,10.130095
0.0,1000,10.368262
0.0,1000,10.606882
0.0,1000,10.845044
0.0,373,10.933066
0.0,69,10.949298
0.0,404,11.045923
0.0,60,11.060021
0.0,474,11.171635
0.0,1000,11.410792
0.0,101,11.434928
0.0,170,11.476097
0.0,728,11.647943
0.0,703,11.817319
0.0,343,11.898829
0.0,928,12.121189
0.0,448,12.230538
0.0,297,12.301354
0.0,463,12.411042
0.0,385,12.503011
0.0,636,12.654284
0.0,268,12.718384
0.0,608,12.863258
0.0,518,12.986634
0.0,312,13.060243
0.0,372,13.149904
0.0,328,13.228217
0.0,1000,13.468148
0.0,54,13.480901
0.0,648,13.636998
0.0,388,13.729315
0.0,1000,13.96702
0.0,1000,14.204462
0.0,1000,14.442659
0.0,215,14.493631
0.0,1000,14.731251
0.0,405,14.830113
0.0,1000,15.069112
0.0,926,15.290161
0.0,101,15.313924
0.0,7,15.315701
0.0,1000,15.552686
0.0,36,15.561207
0.0,688,15.72445
0.0,993,15.960497
0.0,187,16.006007
0.0,498,16.123586
0.0,1000,16.362918
0.0,1000,16.601068
0.0,101,16.62477
0.0,245,16.682702
0.0,224,16.737012
0.0,548,16.866814
0.0,1000,17.104377
0.0,354,17.189081
0.0,937,17.412498
0.0,525,17.538266
0.0,77,17.556527
0.0,1000,17.795302
0.0,327,17.872832
0.0,336,17.953617
0.0,170,17.993783
0.0,1000,18.233065
0.0,74,18.250957
0.0,20,18.255683
0.0,706,18.425786
0.0,246,18.483783
0.0,418,18.582523
0.0,185,18.627334
0.0,1000,18.866756
0.0,80,18.885695
0.0,108,18.911329
0.0,814,19.105268
0.0,52,19.117579
0.0,688,19.281388
0.0,170,19.322221
0.0,1000,19.560183
0.0,72,19.579243
0.0,418,19.678865
0.0,397,19.773705
0.0,141,19.807737
0.0,157,19.845713
0.0,365,19.932064
0.0,614,20.080514
0.0,331,20.158885
0.0,226,20.212736
0.0,863,20.419429
0.0,293,20.488669
0.0,1000,20.727655
0.0,1000,20.966278
0.0,419,21.066574
0.0,1000,21.305648
0.0,441,21.410107
0.0,465,21.523505
1.0,481,21.637496
0.0,824,21.834945
0.0,477,21.948471
0.0,163,21.988987
0.0,1000,22.229243
0.0,240,22.286569
0.0,174,22.327735
0.0,219,22.379523
0.0,586,22.519471
0.0,34,22.527502
0.0,225,22.580619
0.0,1000,22.818909
0.0,1000,23.056942
0.0,9,23.059133
0.0,112,23.085504
0.0,13,23.088586
0.0,388,23.181331
0.0,117,23.209194
0.0,292,23.278866
0.0,341,23.359173
1.0,526,23.486076
0.0,51,23.498084
0.0,176,23.539587
0.0,698,23.70731
0.0,261,23.769823
0.0,1000,24.008495
