episodes,steps,total reward
11,1000,0.0
18,2000,0.0
22,3000,0.0
25,4000,0.0
28,5000,0.0
31,6000,0.0
32,7000,0.0
33,8000,0.0
35,9000,0.0
38,10000,0.0
40,11000,0.0
41,12000,0.0
46,13000,0.0
47,14000,0.0
51,15000,0.0
54,16000,0.0
55,17000,0.0
59,18000,0.0
63,19000,0.0
67,20000,0.0
70,21000,0.0
71,22000,0.0
72,23000,0.0
76,24000,0.0
77,25000,0.0
78,26000,0.0
80,27000,0.0
82,28000,0.0
84,29000,0.0
85,30000,0.0
88,31000,0.0
91,32000,0.0
93,33000,0.0
97,34000,0.0
98,35000,0.0
107,36000,0.0
108,37000,0.0
109,38000,0.0
111,39000,0.0
112,40000,0.0
114,41000,0.0
117,42000,0.0
119,43000,0.0
120,44000,0.0
121,45000,0.0
124,46000,0.0
127,47000,0.0
128,48000,0.0
131,49000,0.0
133,50000,0.0
134,51000,0.0
136,52000,0.0
138,53000,0.0
140,54000,0.0
143,55000,0.0
145,56000,0.0
147,57000,0.0
149,58000,0.0
150,59000,0.0
151,60000,0.0
153,61000,0.0
154,62000,0.0
155,63000,0.0
156,64000,0.0
159,65000,0.0
161,66000,0.0
163,67000,0.0
165,68000,0.0
166,69000,0.0
168,70000,0.0
171,71000,0.0
172,72000,0.0
173,73000,0.0
176,74000,0.0
177,75000,0.0
180,76000,0.0
183,77000,0.0
186,78000,0.0
187,79000,0.0
190,80000,0.0
193,81000,0.0
194,82000,0.0
198,83000,0.0
201,84000,0.0
204,85000,0.0
206,86000,0.0
207,87000,0.0
208,88000,0.0
209,89000,0.0
211,90000,0.0
213,91000,1.0
214,92000,0.0
216,93000,0.0
220,94000,0.0
223,95000,0.0
224,96000,0.0
228,97000,0.0
232,98000,0.0
235,99000,1.0
237,100000,0.0
