# {"t_start": 1641578971.980612, "env_id": "Office-single-v0"} 
r,l,t
0.0,46,0.013349
0.0,30,0.021701
0.0,195,0.073744
0.0,64,0.091034
0.0,31,0.099339
0.0,64,0.116255
0.0,119,0.148651
0.0,45,0.16076
0.0,115,0.191721
0.0,109,0.220649
0.0,185,0.270707
0.0,45,0.282785
0.0,148,0.323412
0.0,166,0.368514
0.0,384,0.470815
0.0,278,0.545981
0.0,288,0.624156
0.0,80,0.645497
0.0,334,0.735046
0.0,27,0.742519
0.0,245,0.80772
0.0,10,0.810694
0.0,229,0.87224
0.0,253,0.939904
0.0,100,0.966824
0.0,252,1.034563
0.0,250,1.102266
0.0,291,1.180661
0.0,458,1.303849
0.0,143,1.34272
0.0,285,1.419818
0.0,182,1.468516
0.0,266,1.540159
0.0,690,1.726092
0.0,150,1.766305
0.0,232,1.828201
0.0,427,1.943835
0.0,453,2.065797
0.0,170,2.111373
0.0,459,2.235555
0.0,449,2.355322
0.0,1000,2.62587
0.0,1000,2.895711
0.0,26,2.902699
0.0,1000,3.174667
0.0,1000,3.446482
0.0,1000,3.716518
0.0,101,3.744013
0.0,56,3.759416
0.0,64,3.776553
0.0,28,3.784245
0.0,67,3.80268
0.0,306,3.884956
0.0,48,3.897921
0.0,212,3.954735
0.0,154,3.996363
0.0,933,4.247656
0.0,481,4.378078
0.0,40,4.388989
0.0,117,4.421031
0.0,193,4.47259
0.0,76,4.493313
0.0,436,4.611013
0.0,1000,4.883953
0.0,175,4.931991
0.0,51,4.945876
0.0,195,4.999707
0.0,405,5.109754
0.0,139,5.147776
0.0,479,5.279126
0.0,401,5.387998
0.0,455,5.513181
0.0,189,5.564551
0.0,319,5.652103
0.0,253,5.721421
0.0,305,5.804108
0.0,1000,6.076303
0.0,880,6.316751
0.0,71,6.336299
0.0,977,6.60213
0.0,250,6.669861
0.0,549,6.820009
0.0,702,7.011001
0.0,1000,7.283671
0.0,115,7.314764
0.0,193,7.3686
0.0,1000,7.642158
0.0,106,7.670939
0.0,793,7.886426
0.0,133,7.922877
0.0,1000,8.194733
0.0,69,8.213393
0.0,1000,8.485577
0.0,38,8.496179
0.0,974,8.760423
0.0,25,8.767297
0.0,851,8.998826
0.0,247,9.065672
0.0,78,9.086671
0.0,547,9.235947
0.0,224,9.296873
0.0,908,9.54363
0.0,190,9.594995
0.0,368,9.693515
0.0,897,9.936952
0.0,748,10.139804
0.0,402,10.248573
0.0,591,10.409088
0.0,346,10.502919
0.0,1000,10.77322
0.0,269,10.8458
0.0,1000,11.117792
0.0,359,11.215372
0.0,725,11.411067
0.0,248,11.479524
0.0,11,11.482492
0.0,966,11.744344
0.0,415,11.856082
0.0,243,11.921623
0.0,281,11.999236
0.0,752,12.202993
0.0,66,12.221574
0.0,696,12.410393
0.0,876,12.647686
0.0,37,12.657737
0.0,395,12.764787
0.0,38,12.775041
0.0,1000,13.047671
0.0,1000,13.317403
0.0,113,13.348724
0.0,1000,13.621243
0.0,63,13.638259
0.0,186,13.688783
0.0,153,13.729811
0.0,393,13.83618
0.0,225,13.898099
0.0,478,14.027845
0.0,1000,14.299228
0.0,156,14.341982
0.0,207,14.3985
0.0,267,14.471289
0.0,41,14.482758
0.0,429,14.598721
0.0,209,14.655465
0.0,38,14.665818
0.0,390,14.771977
0.0,457,14.89587
0.0,138,14.933614
0.0,756,15.138178
0.0,945,15.396062
0.0,254,15.464992
0.0,187,15.517173
1.0,496,15.651018
0.0,59,15.666988
0.0,63,15.683913
0.0,453,15.807354
0.0,665,15.987827
0.0,58,16.003836
0.0,529,16.146979
0.0,717,16.341665
1.0,109,16.371212
1.0,417,16.48447
0.0,65,16.502249
0.0,32,16.510936
0.0,756,16.716228
0.0,48,16.72927
0.0,58,16.744846
1.0,189,16.795884
1.0,93,16.820909
0.0,902,17.066746
1.0,87,17.090469
0.0,286,17.168409
1.0,98,17.194773
1.0,95,17.220202
1.0,135,17.256671
0.0,13,17.260165
1.0,411,17.371392
0.0,119,17.404375
0.0,24,17.410852
1.0,916,17.659321
1.0,144,17.698815
0.0,34,17.708025
0.0,23,17.714425
0.0,268,17.78676
1.0,92,17.811649
