# {"t_start": 1641547962.532928, "env_id": "Office-single-v0"} 
r,l,t
0.0,185,0.044418
0.0,23,0.049881
0.0,114,0.076145
0.0,9,0.07828
0.0,14,0.081518
0.0,106,0.106355
0.0,137,0.138164
0.0,7,0.139802
0.0,48,0.151168
0.0,51,0.163267
0.0,165,0.201931
0.0,299,0.272671
0.0,301,0.34367
0.0,98,0.366604
0.0,305,0.437779
0.0,263,0.500462
0.0,9,0.502604
0.0,167,0.542202
0.0,255,0.602393
0.0,69,0.618654
0.0,347,0.700739
0.0,616,0.847877
0.0,356,0.931633
0.0,234,0.987895
0.0,430,1.088619
0.0,349,1.170932
0.0,24,1.176544
0.0,213,1.227567
0.0,390,1.319386
0.0,560,1.451901
0.0,1000,1.688556
0.0,31,1.696319
0.0,373,1.784819
0.0,1000,2.022965
0.0,203,2.07115
0.0,646,2.226209
0.0,82,2.245665
0.0,1000,2.483922
0.0,219,2.53658
0.0,332,2.615695
0.0,987,2.851348
0.0,575,2.98852
0.0,231,3.043287
0.0,187,3.087862
0.0,575,3.225359
0.0,45,3.236029
0.0,126,3.265883
0.0,57,3.279389
0.0,114,3.306492
0.0,63,3.321474
0.0,46,3.332777
0.0,1000,3.570706
0.0,443,3.676155
0.0,854,3.8804
0.0,557,4.01265
0.0,48,4.024167
0.0,1000,4.264242
0.0,39,4.273582
0.0,218,4.326761
0.0,45,4.337532
0.0,49,4.349307
0.0,1000,4.587405
0.0,525,4.712951
0.0,255,4.774422
0.0,314,4.849761
0.0,351,4.933597
0.0,1000,5.172247
0.0,20,5.177108
0.0,416,5.277519
0.0,1000,5.516421
0.0,43,5.526706
0.0,76,5.545214
0.0,1000,5.78615
0.0,322,5.863263
0.0,57,5.876999
0.0,869,6.088086
0.0,991,6.329985
0.0,1000,6.570878
0.0,820,6.768415
0.0,136,6.800901
0.0,48,6.812332
0.0,218,6.864421
0.0,274,6.93045
0.0,130,6.962333
0.0,1000,7.203285
0.0,224,7.257257
0.0,689,7.422867
0.0,1000,7.663639
0.0,179,7.707272
0.0,105,7.732622
0.0,143,7.766855
0.0,1000,8.007639
0.0,64,8.023057
0.0,178,8.065481
0.0,129,8.096327
0.0,321,8.174022
0.0,586,8.315187
0.0,176,8.356941
0.0,398,8.452545
0.0,350,8.536325
0.0,115,8.563853
0.0,855,8.768561
0.0,1000,9.007793
0.0,126,9.038016
0.0,89,9.059168
0.0,418,9.159987
0.0,281,9.227524
0.0,163,9.26661
0.0,54,9.279512
0.0,1000,9.518807
0.0,564,9.654668
0.0,54,9.667516
0.0,49,9.679255
0.0,88,9.700461
0.0,477,9.81558
0.0,254,9.877025
0.0,41,9.886814
0.0,46,9.897759
0.0,40,9.907309
0.0,749,10.08719
0.0,1000,10.327761
0.0,140,10.361366
0.0,20,10.366157
0.0,467,10.477719
0.0,180,10.520423
0.0,689,10.685789
0.0,769,10.870591
0.0,74,10.888247
0.0,79,10.907005
0.0,75,10.92526
0.0,863,11.132436
0.0,1000,11.372255
0.0,469,11.484078
0.0,182,11.528331
0.0,405,11.624969
0.0,1000,11.865525
0.0,325,11.943067
0.0,612,12.089852
0.0,348,12.173285
0.0,589,12.315281
0.0,60,12.329686
0.0,312,12.403923
0.0,20,12.408735
0.0,593,12.551584
0.0,269,12.616098
0.0,1000,12.857458
0.0,432,12.961529
0.0,494,13.079798
0.0,764,13.263379
0.0,151,13.299397
0.0,61,13.313968
0.0,27,13.320512
0.0,139,13.353564
0.0,329,13.432491
0.0,52,13.445252
0.0,1000,13.684867
0.0,94,13.707678
0.0,708,13.876995
0.0,162,13.916229
0.0,12,13.919155
0.0,857,14.124424
0.0,1000,14.365842
0.0,146,14.40161
0.0,259,14.463698
0.0,110,14.490145
0.0,205,14.539141
0.0,334,14.619034
0.0,87,14.640357
0.0,57,14.65431
0.0,401,14.750987
0.0,30,14.758172
0.0,1000,14.998271
0.0,267,15.062208
0.0,329,15.141777
0.0,100,15.165862
