# {"t_start": 1641564244.3623004, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001534
0.0,194,0.052396
0.0,96,0.076992
0.0,11,0.079818
0.0,135,0.114489
0.0,173,0.158311
0.0,133,0.192147
0.0,11,0.194993
0.0,5,0.196334
0.0,69,0.214362
0.0,104,0.240814
0.0,92,0.264407
0.0,22,0.270533
0.0,38,0.280561
0.0,181,0.328217
0.0,256,0.394589
0.0,166,0.437454
0.0,348,0.527349
0.0,97,0.55318
0.0,375,0.649856
0.0,204,0.702631
0.0,288,0.7771
0.0,215,0.834371
0.0,497,0.962314
0.0,470,1.085085
0.0,359,1.178343
0.0,109,1.206539
0.0,523,1.342928
0.0,443,1.457223
0.0,536,1.596185
0.0,445,1.71133
0.0,179,1.757356
1.0,346,1.848331
1.0,219,1.90531
0.0,236,1.966476
0.0,726,2.155744
0.0,866,2.38366
0.0,1000,2.645975
1.0,704,2.830084
0.0,28,2.837603
0.0,760,3.036162
0.0,252,3.102183
0.0,1000,3.363863
0.0,7,3.365752
0.0,122,3.398012
0.0,784,3.60219
0.0,837,3.820129
1.0,7,3.822343
0.0,1000,4.081037
0.0,38,4.090828
0.0,127,4.124067
1.0,9,4.12648
0.0,552,4.27061
0.0,278,4.342968
0.0,14,4.346701
1.0,11,4.349598
0.0,1000,4.610173
0.0,53,4.623966
0.0,476,4.747472
1.0,9,4.749875
0.0,251,4.8159
0.0,50,4.829341
0.0,238,4.891003
1.0,11,4.893919
0.0,69,4.911883
0.0,19,4.91687
0.0,475,5.041256
1.0,7,5.043205
1.0,74,5.062424
0.0,83,5.084157
1.0,398,5.187411
1.0,7,5.189296
1.0,165,5.232951
0.0,201,5.286135
0.0,96,5.31155
1.0,7,5.313432
1.0,131,5.348229
0.0,231,5.408229
0.0,105,5.435495
1.0,7,5.437348
1.0,127,5.470449
1.0,712,5.656343
1.0,735,5.849828
1.0,7,5.851732
1.0,104,5.878534
0.0,161,5.920517
1.0,395,6.024688
1.0,7,6.026573
1.0,61,6.043012
0.0,13,6.046429
0.0,481,6.171258
1.0,9,6.173694
0.0,77,6.193682
1.0,732,6.387631
0.0,847,6.608532
1.0,9,6.610981
1.0,161,6.652888
0.0,97,6.67823
0.0,43,6.689601
1.0,7,6.691479
1.0,111,6.720403
0.0,191,6.769902
0.0,272,6.843073
1.0,7,6.845017
1.0,116,6.875363
0.0,185,6.923218
1.0,461,7.042915
1.0,11,7.045993
1.0,54,7.060617
1.0,458,7.180554
1.0,192,7.230212
1.0,7,7.232083
1.0,79,7.252661
1.0,474,7.377896
0.0,24,7.384203
1.0,7,7.386058
1.0,147,7.424217
0.0,166,7.467193
1.0,337,7.554664
