# {"t_start": 1641653103.3383095, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.004829
0.0,71,0.022449
0.0,19,0.02709
0.0,19,0.03179
0.0,18,0.036997
0.0,24,0.04293
0.0,45,0.053876
0.0,4,0.054874
0.0,52,0.06737
0.0,58,0.081407
0.0,27,0.087826
0.0,40,0.097588
0.0,74,0.115333
0.0,73,0.132643
0.0,26,0.138938
0.0,67,0.155267
0.0,55,0.168685
0.0,72,0.186245
0.0,107,0.212598
0.0,75,0.23092
0.0,110,0.258221
0.0,37,0.267363
0.0,98,0.29172
0.0,152,0.328533
0.0,10,0.33101
0.0,76,0.349533
0.0,17,0.353744
0.0,24,0.359803
0.0,157,0.39831
0.0,49,0.410216
0.0,112,0.437908
0.0,221,0.492047
0.0,20,0.497031
0.0,22,0.502748
0.0,747,0.685427
0.0,10,0.688076
0.0,294,0.760558
0.0,353,0.847245
0.0,325,0.927339
0.0,488,1.048758
0.0,127,1.07998
0.0,32,1.087747
0.0,196,1.135298
0.0,61,1.150145
0.0,105,1.175818
0.0,24,1.181648
0.0,205,1.231964
0.0,53,1.245247
0.0,130,1.27757
0.0,562,1.414862
0.0,19,1.419665
0.0,52,1.432329
0.0,93,1.455014
0.0,99,1.479326
0.0,45,1.490683
0.0,118,1.520355
0.0,42,1.530697
0.0,123,1.561384
0.0,245,1.622436
0.0,82,1.642478
0.0,102,1.667389
0.0,102,1.692623
0.0,168,1.734429
0.0,13,1.737628
0.0,453,1.849903
0.0,151,1.887112
1.0,156,1.92562
0.0,164,1.965827
0.0,229,2.02384
0.0,8,2.025836
1.0,72,2.043519
0.0,24,2.049444
0.0,6,2.050931
0.0,4,2.051898
0.0,72,2.069712
1.0,59,2.084116
1.0,44,2.095043
0.0,138,2.129059
0.0,43,2.139727
1.0,272,2.206785
1.0,44,2.217964
1.0,104,2.243869
0.0,27,2.250791
1.0,49,2.263055
1.0,47,2.274666
1.0,42,2.285109
1.0,49,2.297227
1.0,43,2.3079
1.0,38,2.317475
1.0,43,2.328407
1.0,40,2.338353
1.0,40,2.348265
1.0,41,2.358343
1.0,42,2.369139
1.0,44,2.379963
1.0,44,2.390832
1.0,50,2.403225
1.0,50,2.415663
1.0,57,2.429708
1.0,40,2.439651
1.0,41,2.449736
1.0,42,2.460135
0.0,32,2.468174
1.0,44,2.479514
0.0,13,2.48283
1.0,40,2.492739
1.0,43,2.503762
