# {"t_start": 1641741847.0942037, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.00531
0.0,25,0.010688
0.0,29,0.01744
0.0,37,0.024074
0.0,45,0.031512
0.0,9,0.033212
0.0,13,0.035499
0.0,8,0.036934
0.0,54,0.046333
0.0,54,0.05594
0.0,35,0.062089
0.0,26,0.066666
0.0,48,0.075041
0.0,6,0.07613
0.0,49,0.085249
0.0,61,0.096149
0.0,67,0.108086
0.0,151,0.134278
0.0,60,0.144635
0.0,25,0.149017
0.0,116,0.168656
0.0,8,0.170092
0.0,83,0.18523
0.0,26,0.190507
0.0,77,0.205756
0.0,72,0.219353
0.0,25,0.223788
0.0,106,0.242652
0.0,73,0.255307
0.0,151,0.281387
0.0,94,0.297776
0.0,184,0.329938
0.0,27,0.334681
0.0,232,0.375931
0.0,159,0.406521
0.0,128,0.429103
0.0,418,0.502159
0.0,780,0.640985
0.0,230,0.680185
0.0,13,0.682517
0.0,541,0.779981
0.0,182,0.811762
0.0,63,0.823116
0.0,16,0.825866
0.0,310,0.879939
0.0,99,0.897821
0.0,9,0.899405
0.0,48,0.907853
0.0,119,0.931274
0.0,633,1.041808
0.0,50,1.050486
0.0,168,1.079745
0.0,20,1.083189
0.0,58,1.09329
0.0,96,1.111926
0.0,33,1.118027
0.0,94,1.134463
0.0,41,1.141661
0.0,116,1.161926
0.0,99,1.179176
0.0,86,1.194
0.0,193,1.228302
0.0,83,1.242952
0.0,487,1.330026
0.0,20,1.333637
0.0,11,1.335551
0.0,56,1.34563
0.0,334,1.403677
0.0,220,1.442092
0.0,35,1.448669
0.0,115,1.469672
0.0,24,1.473958
0.0,139,1.498538
0.0,346,1.55836
0.0,189,1.591021
0.0,201,1.62697
0.0,570,1.727263
0.0,529,1.821287
0.0,69,1.833616
0.0,132,1.856829
0.0,495,1.943194
0.0,92,1.959501
0.0,242,2.002914
1.0,308,2.057493
0.0,4,2.058256
0.0,165,2.087572
0.0,140,2.11217
0.0,67,2.123637
0.0,36,2.130134
0.0,127,2.152484
0.0,48,2.162419
0.0,62,2.173494
0.0,96,2.190298
0.0,19,2.193596
0.0,199,2.228655
0.0,218,2.266706
1.0,236,2.308195
0.0,154,2.336658
1.0,110,2.356353
0.0,265,2.402351
0.0,527,2.495045
0.0,123,2.517382
0.0,162,2.54575
0.0,12,2.547976
0.0,79,2.561841
1.0,261,2.607348
0.0,14,2.609826
0.0,270,2.657078
1.0,92,2.673726
1.0,295,2.726935
0.0,67,2.738929
0.0,8,2.740391
0.0,9,2.74204
1.0,106,2.760819
0.0,30,2.766053
1.0,192,2.800186
1.0,82,2.814485
1.0,237,2.857294
0.0,62,2.869483
0.0,29,2.874719
0.0,23,2.878821
1.0,205,2.915135
1.0,170,2.944866
1.0,77,2.958453
0.0,29,2.963715
0.0,25,2.968188
0.0,8,2.969653
0.0,45,2.977637
0.0,31,2.983243
1.0,180,3.014943
1.0,76,3.028687
0.0,61,3.039768
0.0,13,3.042522
0.0,11,3.044762
1.0,78,3.059104
1.0,221,3.098096
1.0,81,3.11247
0.0,36,3.118896
1.0,79,3.132884
0.0,65,3.144486
0.0,19,3.147872
1.0,70,3.160326
0.0,63,3.171425
1.0,72,3.184388
1.0,75,3.197833
1.0,72,3.210643
1.0,80,3.225619
1.0,77,3.240587
0.0,36,3.246973
0.0,4,3.247742
1.0,75,3.261134
1.0,88,3.276617
0.0,12,3.278768
0.0,6,3.279845
0.0,60,3.29056
1.0,77,3.304407
1.0,77,3.317994
1.0,72,3.331033
0.0,41,3.338346
0.0,32,3.344298
0.0,19,3.347689
0.0,4,3.348449
0.0,21,3.352206
1.0,76,3.365661
1.0,73,3.378735
1.0,82,3.393559
1.0,81,3.409138
0.0,29,3.414613
1.0,71,3.427352
1.0,90,3.443233
0.0,9,3.444852
1.0,72,3.457627
1.0,78,3.471392
1.0,71,3.484025
0.0,13,3.486376
1.0,76,3.499891
0.0,42,3.507463
1.0,74,3.520591
1.0,73,3.533526
1.0,81,3.547932
0.0,54,3.557832
1.0,73,3.57116
1.0,71,3.584437
1.0,73,3.597742
1.0,75,3.61115
0.0,12,3.613287
1.0,79,3.627219
1.0,73,3.640214
1.0,71,3.652799
0.0,40,3.659975
0.0,13,3.662316
0.0,25,3.666781
0.0,27,3.671576
1.0,80,3.68578
0.0,66,3.697455
0.0,30,3.70284
0.0,22,3.706834
0.0,21,3.710627
0.0,8,3.712126
0.0,17,3.715379
1.0,78,3.72922
0.0,35,3.735849
0.0,19,3.73928
0.0,22,3.743203
0.0,13,3.74555
1.0,74,3.759107
0.0,44,3.767592
1.0,78,3.781574
0.0,58,3.791895
0.0,34,3.798024
1.0,69,3.810292
1.0,73,3.823497
0.0,14,3.826013
1.0,70,3.838565
0.0,33,3.844634
0.0,6,3.845744
1.0,73,3.858661
1.0,74,3.871814
1.0,83,3.886424
0.0,4,3.887189
0.0,59,3.898094
1.0,76,3.911879
1.0,74,3.925284
0.0,65,3.937371
0.0,11,3.939348
0.0,13,3.941798
1.0,81,3.956946
1.0,90,3.972717
0.0,6,3.973817
1.0,69,3.986091
1.0,71,3.998725
0.0,4,3.999462
0.0,11,4.001439
1.0,80,4.015554
1.0,72,4.028478
1.0,78,4.042246
0.0,56,4.05223
1.0,84,4.067041
1.0,71,4.079589
0.0,10,4.081385
1.0,79,4.095649
1.0,69,4.108413
1.0,75,4.122268
1.0,74,4.136865
0.0,54,4.146663
0.0,21,4.150434
0.0,8,4.151923
0.0,21,4.155715
1.0,81,4.170013
1.0,71,4.182646
1.0,81,4.197031
1.0,80,4.211268
0.0,29,4.216805
0.0,22,4.220744
0.0,56,4.230802
0.0,39,4.23771
1.0,74,4.250819
1.0,76,4.264303
1.0,73,4.277464
1.0,73,4.290556
1.0,80,4.306001
0.0,44,4.31381
1.0,69,4.326492
1.0,77,4.34033
0.0,15,4.342985
0.0,37,4.349617
1.0,79,4.363742
1.0,71,4.376421
0.0,45,4.384473
1.0,78,4.398257
1.0,81,4.412584
0.0,19,4.415945
1.0,76,4.429406
0.0,40,4.4366
1.0,73,4.449612
0.0,17,4.452711
1.0,70,4.465297
1.0,90,4.481397
0.0,9,4.483518
1.0,223,4.523639
1.0,76,4.537072
1.0,75,4.550329
0.0,50,4.559265
0.0,35,4.565565
0.0,15,4.568271
1.0,73,4.581197
1.0,191,4.615072
1.0,73,4.628092
1.0,77,4.641948
0.0,25,4.646563
0.0,39,4.653578
0.0,4,4.654519
0.0,15,4.657281
1.0,74,4.671096
0.0,29,4.676465
0.0,26,4.68115
1.0,74,4.694237
0.0,32,4.699967
1.0,68,4.712146
0.0,38,4.719233
1.0,67,4.731313
1.0,79,4.745293
0.0,13,4.747653
0.0,37,4.754247
1.0,73,4.767213
0.0,58,4.777557
0.0,8,4.779012
1.0,77,4.792682
1.0,69,4.804926
1.0,74,4.818302
1.0,73,4.831631
1.0,79,4.846422
1.0,89,4.862408
0.0,56,4.872476
0.0,27,4.877227
0.0,46,4.885303
0.0,4,4.886039
1.0,74,4.899105
1.0,77,4.912759
0.0,22,4.916638
1.0,73,4.929674
1.0,72,4.942416
0.0,29,4.947649
1.0,70,4.960156
0.0,65,4.971744
1.0,74,4.984818
0.0,30,4.990197
0.0,21,4.994004
0.0,11,4.996156
1.0,71,5.009017
1.0,77,5.023748
0.0,33,5.030456
1.0,77,5.044286
1.0,72,5.057064
0.0,61,5.067939
1.0,84,5.08284
1.0,79,5.096836
1.0,81,5.11107
1.0,77,5.124755
1.0,79,5.138728
1.0,72,5.15149
1.0,72,5.164333
1.0,77,5.178041
0.0,31,5.183606
1.0,82,5.198333
1.0,76,5.212731
0.0,55,5.222789
1.0,72,5.2357
1.0,78,5.249508
0.0,22,5.253468
0.0,36,5.259887
1.0,73,5.273124
1.0,74,5.286292
1.0,83,5.301013
1.0,77,5.31473
1.0,78,5.328726
0.0,8,5.330165
0.0,4,5.330894
0.0,11,5.332894
1.0,76,5.346744
0.0,64,5.358395
1.0,71,5.371015
0.0,13,5.373375
0.0,50,5.382278
0.0,11,5.38516
1.0,79,5.39964
0.0,13,5.401976
1.0,72,5.414827
1.0,79,5.42896
1.0,71,5.441548
1.0,78,5.455387
1.0,76,5.468813
1.0,79,5.48276
0.0,9,5.484399
0.0,42,5.491929
1.0,73,5.505083
0.0,15,5.507827
0.0,66,5.519558
0.0,21,5.523269
0.0,56,5.533159
0.0,57,5.543452
1.0,82,5.558215
0.0,44,5.566711
0.0,8,5.5682
0.0,29,5.573663
0.0,19,5.577018
1.0,69,5.589424
1.0,74,5.602595
1.0,73,5.615708
1.0,75,5.628993
1.0,83,5.643595
1.0,79,5.657643
0.0,64,5.668983
1.0,71,5.681622
0.0,61,5.692588
1.0,76,5.706048
0.0,62,5.717487
0.0,8,5.718951
0.0,41,5.726691
1.0,75,5.740623
1.0,74,5.754312
0.0,42,5.761941
1.0,75,5.775264
0.0,68,5.78751
1.0,80,5.801796
0.0,9,5.803458
0.0,6,5.80455
1.0,75,5.817932
0.0,6,5.819028
1.0,74,5.83239
0.0,17,5.835479
0.0,51,5.844825
0.0,57,5.855267
0.0,59,5.865903
0.0,32,5.871665
1.0,70,5.884172
0.0,32,5.889948
0.0,34,5.896318
0.0,63,5.907582
0.0,19,5.910974
0.0,64,5.922586
1.0,84,5.938517
1.0,79,5.95262
1.0,75,5.96593
1.0,70,5.978426
0.0,4,5.979153
1.0,70,5.991727
1.0,70,6.004202
0.0,57,6.014311
0.0,51,6.023365
0.0,8,6.024842
1.0,68,6.036979
1.0,73,6.049955
0.0,13,6.052306
0.0,27,6.057129
1.0,70,6.06958
1.0,74,6.082986
0.0,17,6.086329
1.0,71,6.099168
1.0,76,6.113628
0.0,8,6.115107
0.0,38,6.121883
0.0,41,6.129229
0.0,21,6.133029
1.0,78,6.147516
1.0,71,6.160195
0.0,19,6.163628
1.0,75,6.177022
0.0,24,6.181257
0.0,50,6.190262
1.0,81,6.204647
1.0,74,6.21807
0.0,25,6.2226
0.0,13,6.224955
1.0,74,6.238388
1.0,68,6.250504
1.0,83,6.265521
1.0,79,6.279834
0.0,38,6.287383
0.0,8,6.289087
1.0,83,6.3051
0.0,29,6.310326
1.0,75,6.323858
1.0,73,6.336894
1.0,73,6.350063
1.0,71,6.362668
0.0,10,6.364492
1.0,69,6.376868
1.0,70,6.389297
0.0,45,6.397361
0.0,21,6.401179
0.0,52,6.410522
1.0,73,6.423527
1.0,75,6.436846
0.0,56,6.447124
0.0,63,6.458371
1.0,80,6.473231
0.0,62,6.484356
0.0,4,6.485095
0.0,58,6.495393
0.0,61,6.506155
1.0,71,6.518866
1.0,73,6.531864
0.0,13,6.534155
1.0,77,6.547895
0.0,19,6.551294
1.0,86,6.566618
1.0,73,6.579698
0.0,62,6.590781
0.0,30,6.596232
0.0,61,6.607205
0.0,32,6.612904
1.0,73,6.626174
0.0,64,6.638077
0.0,4,6.638814
1.0,75,6.653437
1.0,71,6.666184
0.0,8,6.667611
0.0,38,6.674475
0.0,8,6.675931
0.0,66,6.687705
1.0,68,6.699718
0.0,29,6.704871
0.0,6,6.706029
1.0,69,6.718513
0.0,25,6.723032
1.0,75,6.736583
1.0,78,6.750467
1.0,75,6.763856
0.0,63,6.775012
1.0,75,6.788425
0.0,59,6.799811
1.0,75,6.813286
0.0,11,6.815256
0.0,25,6.819844
0.0,13,6.822163
1.0,73,6.836183
1.0,76,6.849945
0.0,46,6.858235
1.0,74,6.871362
1.0,68,6.883538
0.0,9,6.885206
0.0,42,6.892698
0.0,21,6.896545
0.0,9,6.898162
1.0,74,6.91123
1.0,70,6.923668
0.0,32,6.929354
1.0,76,6.942899
0.0,11,6.944896
1.0,79,6.958761
1.0,73,6.971781
0.0,31,6.977303
1.0,84,6.992673
0.0,19,6.996135
0.0,34,7.002119
0.0,9,7.003724
0.0,56,7.014565
0.0,23,7.018753
1.0,85,7.033758
1.0,75,7.047163
0.0,10,7.049005
1.0,75,7.06279
1.0,70,7.075529
1.0,86,7.090851
1.0,74,7.104133
0.0,29,7.109319
0.0,60,7.120011
1.0,72,7.132834
1.0,77,7.146583
0.0,27,7.151413
1.0,75,7.164921
0.0,29,7.17016
0.0,39,7.177257
1.0,77,7.191515
1.0,72,7.204566
1.0,71,7.21742
1.0,73,7.230369
1.0,77,7.244292
1.0,77,7.258036
0.0,10,7.259835
1.0,72,7.27266
1.0,73,7.285733
0.0,6,7.286822
1.0,70,7.299389
1.0,102,7.317492
1.0,74,7.330787
1.0,76,7.345021
1.0,77,7.358909
0.0,33,7.364954
1.0,78,7.379913
0.0,19,7.383387
1.0,73,7.396425
1.0,72,7.409192
1.0,81,7.423446
0.0,29,7.428696
0.0,54,7.438336
0.0,15,7.441034
0.0,21,7.444761
1.0,68,7.456885
0.0,17,7.459956
1.0,81,7.474202
0.0,39,7.48119
1.0,70,7.493717
1.0,72,7.506513
0.0,62,7.517557
0.0,72,7.530534
0.0,46,7.538851
0.0,26,7.54351
0.0,9,7.545394
1.0,74,7.559122
1.0,79,7.573107
0.0,40,7.580356
1.0,76,7.593911
1.0,71,7.606611
0.0,12,7.608799
1.0,74,7.621978
1.0,78,7.635744
1.0,71,7.64833
1.0,82,7.663148
1.0,73,7.676132
1.0,78,7.690052
1.0,75,7.703442
0.0,38,7.710293
0.0,46,7.718778
0.0,11,7.720749
1.0,77,7.735285
0.0,17,7.738362
1.0,74,7.751586
1.0,75,7.765109
0.0,60,7.775807
1.0,72,7.788581
0.0,4,7.789342
0.0,19,7.792736
1.0,73,7.80571
1.0,73,7.818641
1.0,75,7.832203
0.0,27,7.837091
1.0,81,7.851874
1.0,73,7.864876
1.0,70,7.877359
0.0,72,7.890479
0.0,27,7.895383
0.0,77,7.909619
0.0,31,7.915583
0.0,15,7.918254
1.0,70,7.930683
0.0,57,7.940852
1.0,72,7.953671
0.0,21,7.957441
0.0,32,7.96313
1.0,77,7.976874
0.0,27,7.981674
1.0,80,7.995913
1.0,73,8.008954
1.0,69,8.021252
0.0,14,8.023718
0.0,6,8.024843
1.0,75,8.038155
1.0,71,8.050709
0.0,23,8.054743
0.0,13,8.057086
1.0,70,8.069934
1.0,75,8.083276
0.0,58,8.095348
0.0,44,8.103259
1.0,71,8.116174
1.0,68,8.128299
0.0,66,8.140041
0.0,12,8.142241
1.0,75,8.155474
1.0,73,8.168427
0.0,19,8.171784
0.0,23,8.17589
1.0,77,8.189551
1.0,87,8.204918
0.0,38,8.211665
0.0,23,8.21613
0.0,20,8.219803
0.0,11,8.221783
1.0,77,8.235601
0.0,26,8.240482
0.0,12,8.242599
0.0,21,8.246373
0.0,36,8.252767
1.0,76,8.266847
0.0,4,8.267684
1.0,84,8.282636
1.0,72,8.295493
0.0,44,8.303333
1.0,75,8.316629
1.0,84,8.331757
1.0,81,8.346316
1.0,75,8.359618
0.0,11,8.3616
0.0,17,8.364677
1.0,78,8.378473
0.0,20,8.382057
1.0,74,8.395177
0.0,10,8.396989
1.0,81,8.411289
1.0,79,8.425474
0.0,13,8.427809
1.0,76,8.441448
1.0,72,8.455028
1.0,76,8.468582
1.0,70,8.481003
0.0,56,8.491006
0.0,4,8.491744
0.0,26,8.496435
1.0,85,8.511395
0.0,66,8.523206
0.0,39,8.530098
1.0,74,8.543247
1.0,74,8.556425
1.0,76,8.569905
1.0,74,8.583095
0.0,17,8.586143
1.0,71,8.599063
1.0,71,8.611926
0.0,30,8.617289
0.0,31,8.622865
0.0,18,8.626473
1.0,69,8.639092
0.0,21,8.642884
0.0,11,8.644879
1.0,75,8.658305
0.0,13,8.660666
1.0,74,8.673886
1.0,75,8.687152
1.0,77,8.700845
1.0,86,8.716449
0.0,57,8.726621
1.0,81,8.74121
0.0,42,8.748863
1.0,73,8.761892
0.0,40,8.769013
1.0,68,8.781292
0.0,17,8.784284
1.0,72,8.797322
0.0,46,8.806062
0.0,23,8.810333
0.0,38,8.817191
1.0,73,8.830291
1.0,82,8.844949
0.0,50,8.853904
1.0,77,8.86779
0.0,46,8.876029
0.0,46,8.884274
0.0,11,8.886271
1.0,73,8.899403
1.0,74,8.912771
0.0,6,8.913875
1.0,84,8.928612
1.0,77,8.942291
0.0,15,8.944932
0.0,32,8.950657
0.0,41,8.958254
1.0,72,8.971261
0.0,55,8.981061
1.0,79,8.996617
0.0,31,9.002242
1.0,72,9.015093
0.0,31,9.020659
0.0,20,9.024254
1.0,76,9.037765
1.0,71,9.050668
0.0,12,9.052783
1.0,68,9.064841
0.0,36,9.071398
1.0,80,9.085594
0.0,12,9.087778
1.0,73,9.100776
0.0,15,9.103467
0.0,6,9.104583
1.0,76,9.11799
1.0,76,9.131548
1.0,69,9.144037
0.0,25,9.1487
0.0,28,9.153803
0.0,57,9.164467
1.0,74,9.177987
0.0,4,9.178736
1.0,76,9.192278
0.0,49,9.201114
1.0,70,9.213703
1.0,75,9.227228
0.0,25,9.231959
0.0,67,9.243872
1.0,74,9.257031
0.0,57,9.267168
0.0,29,9.272402
1.0,74,9.285531
1.0,71,9.298218
0.0,19,9.301669
0.0,62,9.3127
1.0,71,9.325931
0.0,9,9.32752
1.0,81,9.342229
1.0,72,9.355825
0.0,6,9.356939
1.0,77,9.370585
0.0,7,9.371848
1.0,71,9.384549
1.0,77,9.398167
0.0,4,9.398906
0.0,38,9.405705
1.0,73,9.418672
0.0,40,9.425787
0.0,60,9.436483
0.0,14,9.438955
1.0,70,9.451432
1.0,69,9.463899
0.0,27,9.468806
1.0,77,9.48237
1.0,73,9.495295
1.0,76,9.509101
1.0,73,9.521982
1.0,75,9.538079
1.0,75,9.551625
1.0,74,9.56476
0.0,6,9.565873
1.0,75,9.579285
0.0,13,9.581585
0.0,11,9.583546
0.0,33,9.589427
0.0,30,9.594804
1.0,77,9.608384
0.0,6,9.609468
0.0,69,9.621767
0.0,7,9.623042
1.0,71,9.635734
1.0,76,9.649151
0.0,47,9.657621
1.0,69,9.669877
1.0,71,9.68273
1.0,76,9.696511
1.0,75,9.710306
1.0,77,9.724383
1.0,80,9.738792
0.0,35,9.74507
1.0,73,9.758127
0.0,72,9.771005
1.0,73,9.783993
0.0,61,9.794851
1.0,75,9.808185
0.0,66,9.81993
1.0,80,9.834303
0.0,53,9.844039
0.0,30,9.849424
1.0,81,9.863984
0.0,54,9.873734
0.0,8,9.875174
1.0,81,9.890947
1.0,78,9.904926
1.0,80,9.919171
1.0,71,9.93179
0.0,11,9.933809
1.0,74,9.947007
1.0,70,9.959424
1.0,69,9.971782
0.0,18,9.975021
1.0,79,9.989033
1.0,78,10.002945
1.0,75,10.016215
0.0,31,10.021724
0.0,61,10.032637
1.0,77,10.046507
1.0,72,10.059634
0.0,15,10.062286
1.0,71,10.075763
1.0,75,10.089106
0.0,9,10.090751
1.0,71,10.10372
0.0,6,10.104811
0.0,58,10.115257
0.0,9,10.116892
0.0,8,10.118333
1.0,71,10.130845
0.0,56,10.140869
0.0,4,10.141607
1.0,70,10.154082
0.0,54,10.16369
1.0,77,10.177328
1.0,75,10.190625
0.0,8,10.192084
1.0,78,10.206022
1.0,74,10.21956
1.0,75,10.233362
1.0,69,10.246079
0.0,8,10.247551
1.0,72,10.260647
0.0,17,10.263669
1.0,67,10.275611
0.0,60,10.286279
0.0,10,10.288173
0.0,19,10.291543
0.0,56,10.301741
1.0,75,10.315081
0.0,11,10.31707
1.0,72,10.330142
1.0,72,10.343391
0.0,33,10.349371
0.0,10,10.351151
0.0,39,10.358092
1.0,71,10.370826
0.0,32,10.376583
0.0,49,10.385247
0.0,66,10.396965
1.0,75,10.410699
0.0,19,10.414141
1.0,70,10.427035
0.0,21,10.430946
0.0,42,10.43868
1.0,74,10.451894
0.0,31,10.457475
1.0,72,10.470282
1.0,68,10.48246
1.0,74,10.49578
0.0,61,10.506653
1.0,78,10.520509
0.0,53,10.529951
0.0,60,10.540693
1.0,72,10.553483
1.0,71,10.56615
1.0,71,10.578955
0.0,62,10.590056
1.0,86,10.605922
1.0,75,10.620576
0.0,29,10.625818
0.0,29,10.63103
0.0,8,10.632494
1.0,75,10.645862
1.0,77,10.659661
0.0,30,10.665017
1.0,72,10.67808
1.0,73,10.691179
1.0,74,10.704376
0.0,45,10.712413
1.0,79,10.726732
1.0,69,10.739297
1.0,74,10.75246
1.0,74,10.765857
0.0,8,10.767308
0.0,30,10.772712
0.0,36,10.779123
0.0,8,10.780599
0.0,27,10.78545
1.0,84,10.801569
1.0,76,10.815088
1.0,76,10.828844
1.0,76,10.842653
0.0,34,10.848852
0.0,9,10.850503
1.0,74,10.863585
1.0,73,10.876576
1.0,76,10.889992
1.0,83,10.904817
0.0,41,10.912208
0.0,64,10.923626
1.0,74,10.936725
0.0,55,10.946833
0.0,23,10.95098
0.0,7,10.952427
1.0,80,10.966908
0.0,65,10.979038
1.0,78,10.992946
0.0,11,10.994941
1.0,71,11.00768
0.0,32,11.013398
1.0,74,11.026634
1.0,75,11.039939
0.0,9,11.041582
0.0,55,11.051427
1.0,75,11.064863
1.0,78,11.07881
0.0,13,11.081144
0.0,70,11.093673
1.0,69,11.106113
1.0,77,11.119763
0.0,35,11.126212
0.0,12,11.128399
1.0,71,11.141227
1.0,71,11.154449
0.0,38,11.161476
0.0,58,11.171844
1.0,80,11.186049
0.0,64,11.197456
1.0,75,11.210897
1.0,77,11.224753
0.0,31,11.230294
0.0,34,11.236629
0.0,35,11.242966
0.0,34,11.249002
1.0,76,11.262797
0.0,45,11.270801
1.0,75,11.284154
1.0,72,11.297079
0.0,40,11.304444
1.0,73,11.317699
1.0,73,11.33141
1.0,77,11.345492
1.0,76,11.359007
