# {"t_start": 1641569115.884924, "env_id": "Office-single-v0"} 
r,l,t
0.0,66,0.019145
0.0,107,0.048497
0.0,190,0.099729
0.0,80,0.121583
0.0,9,0.124046
0.0,44,0.136059
0.0,79,0.157499
0.0,22,0.163479
0.0,112,0.193905
0.0,100,0.221334
0.0,257,0.292866
0.0,181,0.343633
0.0,104,0.372353
0.0,301,0.455561
0.0,321,0.544222
0.0,5,0.545681
0.0,381,0.6518
0.0,7,0.653824
0.0,466,0.781104
0.0,146,0.821441
0.0,165,0.868369
0.0,425,0.985278
0.0,132,1.021699
0.0,413,1.136162
0.0,31,1.145248
0.0,32,1.15416
0.0,119,1.187085
0.0,385,1.292972
0.0,275,1.369454
0.0,258,1.442081
0.0,343,1.536794
0.0,151,1.578387
0.0,632,1.75365
0.0,1000,2.029462
0.0,205,2.086234
0.0,144,2.126221
0.0,126,2.161038
0.0,44,2.173161
0.0,1000,2.450515
0.0,198,2.505792
0.0,191,2.559071
0.0,476,2.690533
0.0,1000,2.967014
0.0,686,3.157398
0.0,104,3.186261
0.0,44,3.198399
0.0,802,3.420833
0.0,42,3.432459
0.0,366,3.533085
0.0,90,3.557864
0.0,1000,3.83504
0.0,54,3.850436
0.0,1000,4.127833
0.0,1000,4.407595
0.0,65,4.425686
0.0,127,4.4621
0.0,294,4.544194
0.0,498,4.683125
0.0,300,4.767154
0.0,709,4.963561
0.0,287,5.044668
0.0,16,5.049368
0.0,400,5.159774
0.0,42,5.171349
0.0,767,5.385297
0.0,610,5.555263
0.0,64,5.573425
0.0,330,5.664906
0.0,760,5.874936
0.0,51,5.889172
0.0,804,6.11046
0.0,793,6.330448
0.0,1000,6.607612
0.0,496,6.746043
0.0,1000,7.02442
0.0,1000,7.302564
0.0,1000,7.580458
0.0,158,7.6245
0.0,464,7.752426
0.0,27,7.75988
0.0,622,7.932775
0.0,1000,8.209989
0.0,197,8.264286
0.0,234,8.329157
0.0,275,8.405701
0.0,39,8.416337
0.0,888,8.662239
0.0,869,8.903141
0.0,314,8.989686
0.0,47,9.002553
0.0,386,9.108651
0.0,136,9.146176
0.0,81,9.169258
0.0,40,9.180336
0.0,955,9.444863
0.0,771,9.65816
0.0,1000,9.935027
0.0,183,9.986087
0.0,364,10.086831
0.0,75,10.107588
0.0,948,10.371123
0.0,749,10.578521
0.0,1000,10.856101
0.0,86,10.879994
0.0,11,10.883115
0.0,471,11.01326
0.0,1000,11.290869
0.0,580,11.452588
0.0,171,11.499814
0.0,567,11.656857
0.0,287,11.736992
0.0,238,11.802824
0.0,322,11.891723
0.0,195,11.946121
0.0,482,12.080104
0.0,605,12.248294
0.0,1000,12.525094
0.0,192,12.577728
0.0,46,12.590521
0.0,764,12.80181
0.0,306,12.885879
1.0,738,13.091142
0.0,1000,13.368398
0.0,1000,13.645335
0.0,102,13.67358
0.0,323,13.763287
0.0,355,13.861591
0.0,399,13.973321
0.0,59,13.989619
0.0,91,14.014784
0.0,24,14.021382
0.0,307,14.106263
0.0,36,14.116335
0.0,78,14.137979
0.0,82,14.161032
0.0,698,14.354573
0.0,921,14.608737
0.0,152,14.650779
0.0,304,14.735904
0.0,189,14.788817
0.0,70,14.808372
0.0,1000,15.08637
0.0,1000,15.363721
0.0,130,15.39946
0.0,871,15.641603
0.0,1000,15.919277
0.0,812,16.144526
1.0,219,16.205145
1.0,654,16.387033
0.0,1000,16.665262
0.0,774,16.878955
1.0,230,16.943166
0.0,13,16.946876
1.0,98,16.9746
0.0,125,17.009171
0.0,161,17.053616
0.0,9,17.056115
1.0,121,17.089678
0.0,159,17.133809
1.0,156,17.177303
1.0,136,17.215736
0.0,423,17.334358
1.0,171,17.381445
0.0,58,17.397497
1.0,509,17.540009
0.0,38,17.550575
1.0,86,17.574384
1.0,121,17.607683
0.0,9,17.610157
0.0,381,17.715471
0.0,759,17.927187
0.0,91,17.952256
1.0,86,17.976091
1.0,93,18.001684
0.0,467,18.13181
0.0,57,18.147636
0.0,436,18.267898
1.0,99,18.295552
1.0,123,18.330326
1.0,138,18.369007
1.0,82,18.392241
1.0,103,18.420725
1.0,100,18.44852
0.0,235,18.513501
1.0,128,18.548901
1.0,79,18.570922
1.0,79,18.592928
1.0,96,18.620083
0.0,402,18.732255
1.0,79,18.754238
1.0,77,18.775551
1.0,91,18.800803
1.0,75,18.821877
1.0,102,18.850183
1.0,85,18.87408
1.0,79,18.896426
1.0,79,18.918776
1.0,80,18.940887
1.0,80,18.963075
1.0,77,18.984946
1.0,85,19.008482
0.0,66,19.02681
1.0,78,19.048431
0.0,63,19.065962
1.0,76,19.087178
1.0,74,19.107764
1.0,82,19.130479
1.0,82,19.153619
1.0,78,19.175782
1.0,83,19.199142
1.0,73,19.219476
1.0,77,19.240845
0.0,145,19.281198
1.0,81,19.304101
1.0,72,19.324103
1.0,81,19.34661
1.0,76,19.367703
0.0,44,19.379875
1.0,81,19.402366
1.0,86,19.426164
0.0,28,19.433945
1.0,78,19.45603
0.0,28,19.464102
1.0,74,19.484765
0.0,62,19.501969
1.0,79,19.523858
1.0,85,19.547285
1.0,74,19.567791
0.0,13,19.571603
1.0,83,19.59458
1.0,88,19.618927
1.0,82,19.641624
1.0,82,19.6642
1.0,89,19.688751
1.0,82,19.711885
1.0,93,19.73817
1.0,79,19.760227
1.0,81,19.782683
1.0,81,19.804924
1.0,77,19.826411
1.0,84,19.849468
1.0,79,19.871442
1.0,90,19.896339
1.0,89,19.920833
0.0,51,19.93503
1.0,81,19.957371
1.0,79,19.979228
1.0,76,20.00091
0.0,64,20.019095
1.0,96,20.045699
0.0,7,20.047632
1.0,81,20.070074
1.0,71,20.089846
1.0,76,20.110886
1.0,74,20.131459
1.0,71,20.151091
1.0,75,20.172182
0.0,34,20.181595
0.0,391,20.290873
0.0,41,20.302665
1.0,118,20.335586
1.0,80,20.357695
1.0,78,20.379252
1.0,92,20.40457
1.0,77,20.426074
1.0,82,20.448817
1.0,79,20.470717
1.0,77,20.49192
1.0,94,20.517828
1.0,85,20.541522
1.0,73,20.562126
1.0,83,20.585609
1.0,102,20.613768
1.0,78,20.635189
1.0,86,20.658949
1.0,93,20.684595
0.0,32,20.693497
1.0,85,20.716793
1.0,95,20.742952
0.0,47,20.755906
0.0,58,20.772307
0.0,24,20.77891
1.0,79,20.800757
1.0,80,20.823233
1.0,82,20.846547
1.0,80,20.868874
1.0,86,20.892723
1.0,81,20.915171
0.0,60,20.931696
0.0,22,20.937724
1.0,92,20.963139
0.0,18,20.968114
1.0,79,20.990077
1.0,83,21.013035
1.0,71,21.032739
1.0,75,21.053472
1.0,931,21.311981
1.0,78,21.333596
1.0,79,21.355431
1.0,75,21.377043
1.0,80,21.399639
1.0,76,21.421155
1.0,81,21.443638
1.0,75,21.464268
1.0,85,21.487615
1.0,81,21.50992
0.0,38,21.520479
1.0,81,21.542738
0.0,414,21.656891
1.0,81,21.679829
1.0,87,21.704287
1.0,83,21.727525
1.0,79,21.749426
1.0,83,21.772298
1.0,75,21.793106
1.0,78,21.81465
1.0,76,21.835689
1.0,81,21.858001
1.0,84,21.881184
1.0,73,21.901428
0.0,66,21.919606
0.0,16,21.924029
1.0,73,21.945129
1.0,86,21.969299
1.0,93,21.995164
0.0,15,21.999453
1.0,104,22.028335
1.0,83,22.051266
0.0,20,22.056716
0.0,26,22.063861
1.0,110,22.095034
1.0,79,22.116867
1.0,77,22.138257
0.0,20,22.143796
1.0,76,22.164943
1.0,77,22.186222
1.0,85,22.210005
1.0,76,22.231609
0.0,11,22.234786
1.0,81,22.257869
1.0,80,22.280078
1.0,85,22.303429
1.0,76,22.324667
1.0,86,22.348345
1.0,77,22.36971
1.0,76,22.390796
1.0,88,22.415053
1.0,78,22.436763
0.0,11,22.439841
1.0,75,22.460598
1.0,75,22.481404
1.0,85,22.505858
1.0,79,22.528093
1.0,80,22.550402
1.0,76,22.571536
1.0,84,22.595171
1.0,83,22.618357
1.0,80,22.640455
1.0,85,22.664043
0.0,30,22.672331
1.0,81,22.694863
0.0,79,22.71662
1.0,75,22.737486
1.0,86,22.761171
1.0,84,22.785126
1.0,87,22.809641
1.0,73,22.830219
1.0,75,22.851034
1.0,76,22.871993
1.0,76,22.89303
1.0,86,22.916697
1.0,84,22.940032
1.0,83,22.963036
0.0,11,22.96607
1.0,89,22.990718
1.0,87,23.01481
1.0,79,23.036676
0.0,11,23.03972
1.0,81,23.06262
1.0,80,23.085396
1.0,75,23.106162
1.0,75,23.127072
0.0,71,23.146713
1.0,92,23.172086
1.0,78,23.194059
1.0,80,23.21615
0.0,9,23.21862
0.0,24,23.225535
1.0,77,23.246816
1.0,80,23.268992
1.0,80,23.291127
1.0,84,23.314559
1.0,79,23.337119
1.0,83,23.360451
1.0,76,23.381616
0.0,46,23.394354
1.0,79,23.416337
1.0,75,23.437122
1.0,73,23.457429
1.0,81,23.479835
1.0,86,23.503747
1.0,80,23.525937
1.0,83,23.548892
1.0,78,23.570641
1.0,80,23.592683
1.0,74,23.613905
0.0,32,23.622787
1.0,80,23.645321
0.0,34,23.655049
1.0,79,23.677109
0.0,50,23.690945
1.0,79,23.712903
1.0,78,23.734497
1.0,73,23.754801
1.0,74,23.775417
1.0,81,23.798054
1.0,75,23.818856
0.0,11,23.821906
0.0,11,23.824931
1.0,86,23.848713
1.0,77,23.870084
1.0,75,23.891296
1.0,106,23.921408
1.0,75,23.942225
0.0,61,23.95903
1.0,83,23.982029
1.0,81,24.004343
1.0,81,24.026819
1.0,80,24.048894
1.0,77,24.070461
1.0,88,24.094826
1.0,78,24.116328
1.0,79,24.138311
1.0,77,24.160056
1.0,76,24.181729
0.0,37,24.192227
1.0,77,24.213815
1.0,81,24.236283
1.0,74,24.256854
