episodes,steps,total reward
10,1000,0.0
16,2000,0.0
20,3000,0.0
23,4000,0.0
29,5000,0.0
32,6000,0.0
33,7000,0.0
38,8000,0.0
39,9000,0.0
42,10000,0.0
43,11000,0.0
46,12000,0.0
50,13000,0.0
52,14000,0.0
53,15000,0.0
55,16000,0.0
58,17000,0.0
60,18000,0.0
64,19000,0.0
65,20000,0.0
68,21000,0.0
70,22000,0.0
72,23000,0.0
73,24000,0.0
74,25000,0.0
75,26000,0.0
76,27000,0.0
80,28000,0.0
81,29000,0.0
83,30000,0.0
86,31000,0.0
87,32000,0.0
92,33000,0.0
94,34000,0.0
96,35000,0.0
97,36000,0.0
100,37000,0.0
101,38000,0.0
102,39000,0.0
106,40000,0.0
107,41000,0.0
109,42000,0.0
113,43000,0.0
115,44000,0.0
116,45000,0.0
119,46000,0.0
121,47000,0.0
122,48000,1.0
123,49000,0.0
127,50000,0.0
134,51000,0.0
136,52000,0.0
138,53000,0.0
141,54000,0.0
142,55000,0.0
144,56000,0.0
145,57000,0.0
146,58000,0.0
148,59000,1.0
149,60000,1.0
151,61000,0.0
160,62000,4.0
164,63000,2.0
170,64000,3.0
174,65000,2.0
178,66000,1.0
186,67000,7.0
194,68000,7.0
207,69000,11.0
219,70000,10.0
234,71000,11.0
247,72000,12.0
258,73000,8.0
269,74000,9.0
283,75000,10.0
296,76000,10.0
299,77000,3.0
308,78000,8.0
322,79000,11.0
336,80000,10.0
351,81000,13.0
364,82000,11.0
378,83000,12.0
392,84000,11.0
405,85000,12.0
421,86000,11.0
433,87000,11.0
450,88000,10.0
464,89000,11.0
479,90000,11.0
495,91000,9.0
509,92000,12.0
521,93000,11.0
538,94000,10.0
552,95000,11.0
564,96000,10.0
578,97000,9.0
593,98000,10.0
606,99000,12.0
620,100000,9.0
