# {"t_start": 1641587359.948234, "env_id": "Office-single-v0"} 
r,l,t
0.0,194,0.0062
0.0,49,0.00772
0.0,39,0.008907
0.0,184,0.015226
0.0,56,0.01694
0.0,113,0.020616
0.0,20,0.021252
0.0,98,0.024231
0.0,86,0.026868
0.0,10,0.027201
0.0,34,0.028237
0.0,32,0.029209
0.0,77,0.031588
0.0,64,0.034005
0.0,77,0.036337
0.0,66,0.038321
0.0,96,0.041224
0.0,19,0.04182
0.0,83,0.044801
0.0,46,0.046298
0.0,52,0.047882
0.0,86,0.050468
0.0,75,0.05276
0.0,125,0.056596
0.0,102,0.059759
0.0,368,0.071549
0.0,74,0.074082
0.0,306,0.083809
0.0,253,0.091396
0.0,273,0.099809
0.0,314,0.110748
0.0,300,0.119965
0.0,9,0.120285
0.0,90,0.123046
0.0,356,0.134153
0.0,173,0.140866
0.0,299,0.150388
0.0,418,0.163385
0.0,86,0.166322
0.0,313,0.176175
0.0,107,0.179404
0.0,171,0.184695
0.0,155,0.189364
0.0,393,0.201769
0.0,65,0.203759
0.0,163,0.208655
0.0,43,0.209984
0.0,358,0.220887
0.0,101,0.224142
0.0,140,0.228778
0.0,265,0.237104
0.0,146,0.241575
0.0,110,0.24493
0.0,128,0.248807
0.0,185,0.254582
0.0,291,0.263948
0.0,170,0.269089
0.0,321,0.278898
0.0,115,0.282387
0.0,115,0.286068
0.0,193,0.292315
0.0,255,0.300286
0.0,158,0.305063
0.0,31,0.306033
0.0,45,0.307429
0.0,151,0.312057
0.0,147,0.316745
0.0,44,0.318139
0.0,104,0.321757
0.0,51,0.323295
0.0,75,0.325557
0.0,345,0.336432
0.0,134,0.340511
0.0,66,0.342534
0.0,354,0.35388
0.0,140,0.358178
0.0,186,0.363765
0.0,161,0.368623
0.0,62,0.370527
0.0,95,0.373441
0.0,160,0.378409
0.0,575,0.39637
0.0,360,0.407157
0.0,9,0.407461
0.0,188,0.413726
0.0,391,0.425946
0.0,554,0.443157
0.0,308,0.452758
0.0,1000,0.483201
0.0,67,0.485381
0.0,129,0.489364
0.0,154,0.494044
0.0,39,0.495239
0.0,133,0.499506
0.0,1000,0.530616
0.0,317,0.541662
0.0,64,0.543822
0.0,164,0.548982
0.0,1000,0.580017
0.0,419,0.593099
0.0,436,0.606792
0.0,26,0.607617
0.0,191,0.613421
0.0,239,0.620673
0.0,681,0.642298
0.0,194,0.648426
0.0,54,0.650341
