episodes,steps,total reward
13,1000,0.0
25,2000,0.0
29,3000,0.0
34,4000,0.0
37,5000,0.0
43,6000,0.0
48,7000,0.0
54,8000,0.0
59,9000,0.0
66,10000,0.0
74,11000,0.0
80,12000,0.0
84,13000,0.0
86,14000,0.0
88,15000,0.0
94,16000,0.0
95,17000,0.0
98,18000,0.0
100,19000,0.0
104,20000,0.0
108,21000,0.0
111,22000,0.0
113,23000,0.0
114,24000,0.0
116,25000,0.0
119,26000,0.0
121,27000,0.0
123,28000,0.0
131,29000,0.0
135,30000,0.0
137,31000,0.0
138,32000,0.0
141,33000,0.0
145,34000,0.0
148,35000,0.0
151,36000,0.0
152,37000,0.0
156,38000,0.0
159,39000,0.0
161,40000,0.0
163,41000,0.0
167,42000,0.0
168,43000,0.0
172,44000,0.0
173,45000,0.0
175,46000,0.0
179,47000,0.0
180,48000,0.0
181,49000,0.0
185,50000,0.0
188,51000,0.0
189,52000,0.0
192,53000,0.0
194,54000,0.0
197,55000,0.0
198,56000,0.0
203,57000,0.0
209,58000,0.0
210,59000,0.0
216,60000,0.0
220,61000,0.0
221,62000,0.0
226,63000,0.0
227,64000,0.0
230,65000,0.0
232,66000,0.0
236,67000,0.0
237,68000,0.0
238,69000,0.0
239,70000,0.0
240,71000,0.0
242,72000,0.0
245,73000,0.0
247,74000,0.0
251,75000,0.0
254,76000,0.0
255,77000,0.0
258,78000,0.0
263,79000,0.0
265,80000,0.0
266,81000,0.0
269,82000,0.0
270,83000,0.0
274,84000,0.0
276,85000,0.0
280,86000,0.0
283,87000,0.0
285,88000,0.0
288,89000,0.0
292,90000,0.0
297,91000,0.0
299,92000,0.0
300,93000,0.0
302,94000,0.0
304,95000,0.0
305,96000,0.0
309,97000,0.0
312,98000,0.0
315,99000,0.0
319,100000,0.0
