episodes,steps,total reward
30,1000,0.0
43,2000,0.0
56,3000,0.0
67,4000,0.0
74,5000,0.0
81,6000,0.0
91,7000,0.0
101,8000,0.0
110,9000,0.0
120,10000,0.0
129,11000,0.0
134,12000,0.0
143,13000,0.0
154,14000,0.0
163,15000,0.0
172,16000,0.0
183,17000,0.0
194,18000,0.0
202,19000,0.0
212,20000,0.0
218,21000,1.0
221,22000,0.0
230,23000,0.0
233,24000,0.0
238,25000,0.0
241,26000,0.0
246,27000,0.0
255,28000,0.0
260,29000,0.0
266,30000,0.0
278,31000,0.0
288,32000,0.0
297,33000,0.0
302,34000,0.0
317,35000,0.0
322,36000,0.0
333,37000,0.0
344,38000,1.0
352,39000,0.0
362,40000,1.0
371,41000,0.0
380,42000,0.0
389,43000,0.0
397,44000,0.0
400,45000,0.0
402,46000,0.0
411,47000,2.0
416,48000,0.0
424,49000,1.0
430,50000,0.0
438,51000,0.0
445,52000,0.0
459,53000,2.0
466,54000,0.0
479,55000,0.0
488,56000,1.0
497,57000,0.0
503,58000,1.0
513,59000,1.0
516,60000,1.0
525,61000,1.0
532,62000,1.0
536,63000,0.0
547,64000,1.0
555,65000,0.0
561,66000,0.0
568,67000,1.0
576,68000,2.0
581,69000,0.0
591,70000,2.0
601,71000,1.0
603,72000,0.0
612,73000,1.0
621,74000,2.0
630,75000,2.0
638,76000,4.0
647,77000,0.0
662,78000,6.0
666,79000,2.0
676,80000,5.0
683,81000,5.0
700,82000,11.0
727,83000,17.0
762,84000,23.0
774,85000,6.0
806,86000,18.0
828,87000,16.0
846,88000,14.0
877,89000,19.0
912,90000,27.0
943,91000,26.0
986,92000,32.0
1022,93000,25.0
1032,94000,6.0
1067,95000,25.0
1094,96000,20.0
1128,97000,27.0
1161,98000,27.0
1202,99000,30.0
1226,100000,19.0
