# {"t_start": 1641641184.1393425, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000633
0.0,29,0.004814
0.0,51,0.011997
0.0,15,0.014166
0.0,53,0.021798
0.0,5,0.022535
0.0,10,0.023919
0.0,19,0.02666
0.0,115,0.042536
0.0,21,0.046165
0.0,13,0.047965
0.0,87,0.059783
0.0,48,0.066323
0.0,44,0.072312
0.0,63,0.080989
0.0,29,0.085062
0.0,45,0.091149
0.0,17,0.093485
0.0,22,0.096494
0.0,69,0.105917
0.0,75,0.116205
0.0,113,0.131788
0.0,115,0.147721
0.0,84,0.159658
0.0,138,0.17893
0.0,40,0.18452
0.0,54,0.19192
0.0,33,0.196617
0.0,21,0.199531
0.0,16,0.201797
0.0,170,0.225316
0.0,86,0.237124
0.0,81,0.248193
0.0,62,0.256701
0.0,159,0.278723
0.0,108,0.293828
0.0,906,0.418021
0.0,28,0.421864
0.0,1000,0.560658
0.0,30,0.564794
0.0,46,0.571244
0.0,625,0.657195
0.0,54,0.66461
0.0,386,0.717733
0.0,56,0.725912
0.0,487,0.792766
0.0,6,0.793609
0.0,28,0.797438
0.0,52,0.804852
0.0,11,0.806404
0.0,31,0.810626
0.0,101,0.824414
0.0,9,0.825664
0.0,139,0.845016
0.0,41,0.850622
0.0,39,0.856169
0.0,148,0.876992
0.0,138,0.895995
0.0,104,0.910356
0.0,136,0.929008
0.0,83,0.940333
0.0,58,0.948245
0.0,118,0.964454
0.0,196,0.991599
0.0,72,1.00189
0.0,132,1.020149
0.0,12,1.02181
0.0,42,1.027544
0.0,653,1.117805
0.0,44,1.123815
0.0,633,1.211113
0.0,191,1.237318
0.0,124,1.254483
0.0,68,1.263903
0.0,719,1.362962
0.0,72,1.37289
0.0,461,1.436544
0.0,341,1.483316
0.0,46,1.4896
0.0,200,1.517013
0.0,50,1.524151
0.0,314,1.56816
0.0,60,1.57636
0.0,18,1.578845
0.0,175,1.602769
0.0,22,1.605796
0.0,234,1.63788
0.0,183,1.663172
0.0,13,1.66497
0.0,146,1.685438
