episodes,steps,total reward
20,1000,0.0
32,2000,0.0
36,3000,0.0
39,4000,0.0
42,5000,0.0
53,6000,0.0
61,7000,0.0
69,8000,0.0
73,9000,0.0
81,10000,0.0
84,11000,0.0
94,12000,0.0
101,13000,0.0
109,14000,0.0
112,15000,0.0
118,16000,0.0
125,17000,0.0
131,18000,0.0
134,19000,0.0
137,20000,0.0
144,21000,0.0
145,22000,0.0
151,23000,0.0
155,24000,0.0
159,25000,0.0
165,26000,0.0
173,27000,0.0
177,28000,0.0
182,29000,0.0
193,30000,2.0
198,31000,2.0
202,32000,1.0
214,33000,7.0
228,34000,10.0
245,35000,13.0
274,36000,18.0
303,37000,20.0
328,38000,21.0
355,39000,19.0
386,40000,17.0
411,41000,21.0
437,42000,20.0
467,43000,16.0
497,44000,19.0
526,45000,20.0
554,46000,20.0
584,47000,17.0
615,48000,18.0
641,49000,20.0
669,50000,19.0
699,51000,18.0
725,52000,21.0
753,53000,22.0
786,54000,18.0
818,55000,19.0
844,56000,18.0
875,57000,17.0
902,58000,20.0
932,59000,18.0
961,60000,19.0
991,61000,19.0
1022,62000,18.0
1047,63000,20.0
1075,64000,19.0
1105,65000,17.0
1133,66000,19.0
1164,67000,19.0
1193,68000,19.0
1220,69000,21.0
1246,70000,21.0
1274,71000,21.0
1302,72000,18.0
1328,73000,17.0
1354,74000,20.0
1384,75000,18.0
1416,76000,19.0
1446,77000,19.0
1480,78000,17.0
1510,79000,19.0
1538,80000,20.0
1564,81000,20.0
1593,82000,19.0
1624,83000,20.0
1658,84000,18.0
1686,85000,20.0
1717,86000,17.0
1749,87000,20.0
1776,88000,21.0
1805,89000,18.0
1835,90000,21.0
1862,91000,20.0
1890,92000,22.0
1917,93000,18.0
1946,94000,19.0
1973,95000,17.0
2003,96000,19.0
2029,97000,17.0
2060,98000,18.0
2088,99000,16.0
2115,100000,21.0
