# {"t_start": 1641684528.5564766, "env_id": "Office-single-v0"} 
r,l,t
0.0,216,3.927296
0.0,517,4.012008
0.0,722,4.129869
0.0,32,4.135067
0.0,43,4.142015
0.0,83,4.155546
0.0,151,4.180187
0.0,40,4.186682
0.0,181,4.21626
0.0,57,4.225519
0.0,58,4.234972
0.0,37,4.240974
0.0,37,4.246985
0.0,365,4.306602
0.0,262,4.349384
0.0,4,4.350068
0.0,429,4.420593
0.0,229,4.458065
0.0,303,4.508031
0.0,138,4.530359
0.0,137,4.552814
0.0,557,4.643456
0.0,2,4.643812
0.0,203,4.676759
0.0,23,4.680561
0.0,204,4.714048
0.0,391,4.777686
0.0,31,4.782714
0.0,8,4.784033
0.0,90,4.798652
1.0,78,4.811237
0.0,28,4.815785
0.0,149,4.839873
1.0,85,4.853959
0.0,4,4.854634
0.0,71,4.866311
0.0,106,4.883944
1.0,311,4.934299
0.0,31,4.939334
1.0,54,4.948078
0.0,484,5.027376
0.0,23,5.031321
0.0,143,5.05443
0.0,215,5.089457
1.0,51,5.097769
0.0,602,5.196051
1.0,246,5.235908
1.0,45,5.243198
0.0,35,5.24888
1.0,51,5.257189
0.0,8,5.25851
0.0,34,5.264038
0.0,40,5.270742
1.0,42,5.277551
1.0,55,5.286453
1.0,330,5.339934
1.0,53,5.348808
0.0,220,5.384924
1.0,57,5.394111
1.0,40,5.400605
0.0,32,5.40584
0.0,48,5.413563
1.0,46,5.421379
1.0,38,5.427542
1.0,45,5.435045
1.0,42,5.441915
1.0,46,5.449427
1.0,41,5.456072
1.0,42,5.462879
0.0,260,5.505697
1.0,42,5.512515
1.0,46,5.520233
1.0,48,5.527966
0.0,6,5.528955
1.0,40,5.535398
1.0,40,5.541881
1.0,44,5.548992
1.0,45,5.556312
1.0,48,5.564068
1.0,43,5.571209
1.0,51,5.579423
0.0,23,5.583128
1.0,45,5.590394
0.0,394,5.654005
1.0,41,5.660627
0.0,13,5.662747
1.0,39,5.669143
1.0,38,5.675305
1.0,42,5.682294
1.0,44,5.689404
1.0,41,5.696129
0.0,6,5.69712
1.0,45,5.70442
0.0,25,5.708461
0.0,21,5.711854
1.0,40,5.718315
1.0,46,5.725796
1.0,43,5.732751
0.0,29,5.737461
1.0,42,5.744316
1.0,40,5.75078
0.0,4,5.751447
1.0,40,5.757924
0.0,20,5.761173
0.0,29,5.766043
0.0,30,5.770917
0.0,14,5.773197
1.0,70,5.784511
1.0,51,5.792832
1.0,45,5.800104
0.0,9,5.80158
1.0,39,5.807889
1.0,43,5.814847
0.0,36,5.820731
1.0,40,5.827204
1.0,41,5.833854
1.0,38,5.840023
1.0,43,5.847598
1.0,40,5.854083
1.0,40,5.860743
1.0,41,5.867742
1.0,50,5.875932
0.0,28,5.880476
1.0,39,5.886805
0.0,29,5.891506
0.0,6,5.892501
0.0,9,5.894065
0.0,4,5.894734
1.0,47,5.902342
1.0,38,5.908551
1.0,41,5.915189
1.0,45,5.922518
1.0,38,5.928683
0.0,8,5.930004
1.0,43,5.937012
1.0,43,5.943983
1.0,45,5.951255
1.0,41,5.957935
1.0,44,5.965259
0.0,11,5.967134
0.0,42,5.974331
1.0,44,5.981443
0.0,33,5.98707
1.0,41,5.99373
1.0,44,6.000842
1.0,42,6.007684
1.0,41,6.014616
1.0,42,6.021418
1.0,41,6.028049
1.0,42,6.034846
1.0,46,6.042274
1.0,48,6.05009
1.0,38,6.056245
1.0,49,6.064289
1.0,45,6.071552
1.0,38,6.077757
1.0,41,6.08441
1.0,41,6.091048
1.0,40,6.097511
0.0,8,6.098825
1.0,43,6.105753
1.0,46,6.113163
1.0,42,6.120049
0.0,23,6.123813
1.0,46,6.131324
1.0,40,6.137883
0.0,5,6.13872
1.0,44,6.145803
0.0,44,6.153001
1.0,45,6.160323
1.0,41,6.166987
1.0,47,6.174833
0.0,29,6.179536
1.0,48,6.187433
1.0,41,6.194067
1.0,42,6.200922
0.0,34,6.206415
1.0,46,6.213836
0.0,2,6.214185
0.0,31,6.219218
1.0,42,6.226219
1.0,42,6.233049
0.0,10,6.234684
1.0,51,6.243233
1.0,40,6.249766
1.0,43,6.25673
1.0,44,6.264001
1.0,41,6.270727
1.0,40,6.277202
1.0,39,6.283532
1.0,40,6.290016
0.0,38,6.296171
1.0,38,6.30234
1.0,38,6.308525
0.0,4,6.309193
0.0,32,6.314365
1.0,43,6.321319
1.0,45,6.328596
1.0,46,6.336267
1.0,46,6.343694
0.0,8,6.34501
1.0,50,6.353384
1.0,46,6.36096
0.0,6,6.361961
0.0,28,6.366771
1.0,42,6.373564
0.0,29,6.378246
1.0,38,6.384455
0.0,21,6.387873
1.0,42,6.394671
0.0,13,6.396796
0.0,33,6.40213
0.0,30,6.406988
0.0,24,6.41088
0.0,11,6.412667
1.0,46,6.420138
1.0,44,6.427396
1.0,54,6.436146
1.0,42,6.442972
0.0,10,6.444611
0.0,6,6.445607
1.0,43,6.452557
1.0,42,6.459502
0.0,17,6.462448
1.0,40,6.468922
0.0,29,6.473895
1.0,42,6.480687
1.0,50,6.489028
1.0,40,6.495529
1.0,45,6.50309
0.0,38,6.509226
0.0,13,6.511338
1.0,40,6.517806
1.0,39,6.52412
1.0,47,6.531696
1.0,43,6.538701
1.0,42,6.545494
1.0,41,6.552129
1.0,43,6.559152
1.0,47,6.566819
1.0,42,6.573692
1.0,41,6.580329
1.0,39,6.586633
1.0,41,6.593246
1.0,42,6.60003
0.0,36,6.605844
1.0,38,6.612059
1.0,50,6.620143
0.0,21,6.62354
1.0,45,6.630854
1.0,43,6.637842
1.0,47,6.645427
1.0,40,6.65195
1.0,42,6.658777
1.0,41,6.665684
0.0,34,6.671193
0.0,13,6.673412
1.0,45,6.680706
1.0,43,6.68773
1.0,44,6.694852
1.0,40,6.701328
0.0,9,6.702798
1.0,49,6.710715
1.0,45,6.718051
1.0,40,6.724564
1.0,44,6.731725
1.0,46,6.739169
1.0,40,6.745652
1.0,41,6.752293
1.0,38,6.758521
0.0,13,6.760698
1.0,42,6.767682
1.0,44,6.77485
0.0,37,6.780833
1.0,41,6.787462
1.0,45,6.794744
1.0,43,6.801744
1.0,42,6.80853
1.0,40,6.814996
0.0,24,6.818886
1.0,49,6.827
1.0,50,6.835056
1.0,44,6.842219
1.0,46,6.850153
0.0,33,6.855532
1.0,41,6.862377
0.0,12,6.864507
0.0,34,6.869997
0.0,8,6.871306
0.0,27,6.87572
1.0,38,6.881878
0.0,9,6.883345
0.0,27,6.887705
0.0,19,6.890791
1.0,45,6.898055
1.0,43,6.905005
1.0,47,6.912649
0.0,32,6.917866
1.0,41,6.924496
0.0,40,6.930987
0.0,11,6.932789
1.0,47,6.940381
1.0,39,6.946694
0.0,4,6.947365
1.0,40,6.953897
1.0,41,6.960609
0.0,35,6.966264
0.0,35,6.972226
1.0,38,6.978368
1.0,40,6.984888
1.0,40,6.991974
0.0,10,6.993612
0.0,9,6.995088
1.0,40,7.00169
1.0,41,7.008332
1.0,40,7.014802
1.0,42,7.021578
1.0,40,7.028096
1.0,45,7.035381
1.0,42,7.042175
1.0,40,7.048676
1.0,40,7.055208
0.0,8,7.056562
0.0,9,7.058102
1.0,42,7.064971
1.0,43,7.071922
1.0,46,7.079437
1.0,45,7.086728
1.0,42,7.093549
1.0,44,7.10066
1.0,42,7.107557
0.0,6,7.10855
1.0,43,7.1157
0.0,27,7.120072
0.0,12,7.122031
0.0,9,7.123503
0.0,31,7.128508
1.0,40,7.134998
0.0,31,7.140054
0.0,31,7.145109
1.0,46,7.152849
1.0,50,7.160969
1.0,45,7.168416
1.0,40,7.174889
1.0,43,7.181896
1.0,46,7.189339
0.0,23,7.193071
0.0,17,7.19583
1.0,38,7.201991
1.0,42,7.208792
1.0,46,7.216283
1.0,41,7.222937
1.0,38,7.229094
0.0,21,7.23251
0.0,12,7.23446
0.0,19,7.237551
0.0,6,7.238549
1.0,44,7.245662
1.0,46,7.253145
1.0,41,7.25992
1.0,42,7.266701
1.0,39,7.273012
1.0,42,7.279803
0.0,32,7.285006
1.0,40,7.291512
0.0,15,7.29396
0.0,28,7.298484
1.0,44,7.305621
1.0,45,7.31288
1.0,40,7.319582
0.0,33,7.324926
1.0,41,7.33163
1.0,40,7.338105
1.0,43,7.345048
0.0,35,7.350896
1.0,43,7.35798
1.0,45,7.365719
1.0,42,7.372648
0.0,4,7.373322
0.0,8,7.374631
1.0,42,7.381425
1.0,44,7.388532
1.0,40,7.395044
1.0,42,7.401853
0.0,30,7.40673
1.0,46,7.414176
0.0,7,7.415329
1.0,48,7.423115
1.0,44,7.430233
1.0,44,7.43735
1.0,44,7.444488
1.0,43,7.451433
1.0,51,7.459709
1.0,40,7.466222
0.0,6,7.46722
1.0,41,7.474148
0.0,10,7.475783
1.0,43,7.482977
1.0,44,7.490567
1.0,44,7.497668
0.0,17,7.500428
1.0,42,7.507227
0.0,31,7.512224
1.0,43,7.519208
0.0,24,7.523088
1.0,41,7.529724
0.0,36,7.535534
1.0,43,7.54249
1.0,44,7.549587
1.0,44,7.556945
1.0,45,7.564218
1.0,44,7.571298
0.0,29,7.575984
0.0,4,7.57665
1.0,43,7.583573
0.0,9,7.585086
1.0,39,7.591399
1.0,49,7.599403
1.0,40,7.605867
0.0,8,7.60718
0.0,9,7.608645
0.0,33,7.613979
0.0,15,7.616416
1.0,44,7.623569
0.0,9,7.625039
1.0,40,7.631556
0.0,17,7.634318
1.0,43,7.641478
1.0,38,7.647631
1.0,39,7.654074
0.0,38,7.660211
1.0,42,7.666992
0.0,31,7.672045
0.0,9,7.673522
0.0,29,7.678205
0.0,9,7.679668
1.0,43,7.686616
0.0,11,7.688413
1.0,43,7.69534
1.0,47,7.702959
1.0,42,7.709778
0.0,13,7.711892
1.0,44,7.719011
0.0,31,7.724024
0.0,33,7.729362
1.0,44,7.736465
0.0,25,7.740519
1.0,42,7.747358
1.0,40,7.753999
1.0,49,7.761919
1.0,38,7.768073
0.0,11,7.76987
1.0,41,7.776496
0.0,6,7.777488
0.0,8,7.778798
1.0,45,7.786211
1.0,40,7.792671
1.0,39,7.798956
1.0,46,7.806547
1.0,46,7.81397
1.0,40,7.820466
1.0,43,7.827449
1.0,51,7.835674
0.0,37,7.841642
1.0,39,7.848242
0.0,20,7.851544
1.0,41,7.858289
1.0,48,7.866233
0.0,29,7.870921
1.0,40,7.877381
0.0,40,7.884508
1.0,39,7.890818
1.0,42,7.897654
1.0,41,7.904281
0.0,10,7.90592
1.0,38,7.912073
0.0,6,7.913063
1.0,45,7.920303
1.0,40,7.926766
1.0,46,7.934246
1.0,52,7.942613
1.0,40,7.949088
1.0,41,7.955789
1.0,38,7.961984
1.0,41,7.968839
1.0,43,7.976089
0.0,36,7.982084
1.0,42,7.989145
1.0,40,7.995685
1.0,44,8.00279
1.0,40,8.009327
1.0,42,8.016118
1.0,40,8.022602
1.0,41,8.029206
0.0,10,8.03084
1.0,41,8.037458
0.0,32,8.042636
1.0,41,8.049306
0.0,11,8.051233
1.0,40,8.057763
1.0,41,8.064383
0.0,34,8.069865
1.0,46,8.077343
1.0,38,8.083534
0.0,11,8.085343
0.0,9,8.08681
0.0,36,8.092601
0.0,28,8.097128
1.0,40,8.103597
1.0,39,8.109905
1.0,42,8.116688
1.0,44,8.123889
1.0,42,8.130874
1.0,43,8.137979
0.0,25,8.142014
1.0,44,8.149254
1.0,45,8.156661
1.0,43,8.163639
0.0,17,8.166397
0.0,35,8.172051
1.0,41,8.17869
0.0,9,8.180161
1.0,44,8.187254
0.0,13,8.189359
0.0,27,8.193724
1.0,42,8.200557
1.0,51,8.208784
0.0,15,8.211211
1.0,40,8.217663
1.0,40,8.224124
1.0,43,8.231166
0.0,9,8.232641
1.0,38,8.238842
0.0,20,8.242083
0.0,25,8.246141
0.0,23,8.249967
0.0,37,8.256001
1.0,42,8.262842
1.0,47,8.27052
1.0,47,8.278157
1.0,45,8.285424
1.0,39,8.29172
0.0,19,8.295056
1.0,51,8.30329
1.0,44,8.310447
1.0,45,8.317749
1.0,41,8.32437
1.0,41,8.330985
1.0,39,8.337296
0.0,21,8.340697
1.0,40,8.347485
1.0,41,8.354363
1.0,38,8.360504
1.0,40,8.367267
1.0,47,8.374893
0.0,15,8.37732
1.0,42,8.384099
1.0,38,8.390293
1.0,40,8.39675
0.0,11,8.398539
0.0,33,8.403859
1.0,44,8.410955
1.0,42,8.417773
1.0,42,8.424583
1.0,39,8.430889
1.0,42,8.437668
1.0,38,8.443806
1.0,45,8.451107
1.0,46,8.45873
1.0,43,8.465711
1.0,40,8.472442
0.0,6,8.473435
0.0,10,8.475061
1.0,43,8.482012
1.0,38,8.48838
1.0,41,8.495001
1.0,44,8.502164
0.0,24,8.506037
1.0,40,8.512511
1.0,44,8.519594
0.0,6,8.520586
1.0,42,8.527362
1.0,40,8.53383
1.0,38,8.540022
0.0,20,8.54325
1.0,42,8.550296
0.0,32,8.555469
1.0,40,8.561941
1.0,42,8.568719
1.0,42,8.575569
1.0,41,8.582201
0.0,4,8.58287
1.0,48,8.590611
1.0,44,8.597712
1.0,40,8.604209
1.0,42,8.61099
1.0,44,8.618192
1.0,41,8.62509
0.0,9,8.626564
1.0,42,8.633364
1.0,40,8.639831
1.0,43,8.646943
1.0,45,8.654336
1.0,42,8.661115
1.0,41,8.667744
1.0,42,8.674536
1.0,43,8.681466
1.0,38,8.687619
1.0,38,8.69384
0.0,8,8.695151
1.0,41,8.701774
1.0,42,8.708555
0.0,8,8.709908
1.0,51,8.718174
0.0,11,8.719956
0.0,35,8.725621
0.0,11,8.727447
0.0,42,8.734221
0.0,18,8.737137
0.0,37,8.743104
1.0,42,8.74992
0.0,11,8.751714
0.0,15,8.754146
1.0,38,8.760295
0.0,17,8.76306
1.0,40,8.769601
0.0,11,8.771428
0.0,6,8.772415
1.0,44,8.780031
1.0,38,8.786391
0.0,23,8.790122
1.0,46,8.797677
1.0,44,8.804825
0.0,14,8.807096
1.0,41,8.813715
0.0,6,8.814705
0.0,24,8.818592
0.0,4,8.819262
1.0,42,8.826043
1.0,46,8.83347
0.0,19,8.836546
1.0,43,8.843564
0.0,4,8.844234
1.0,43,8.851723
1.0,38,8.857869
1.0,40,8.864684
1.0,41,8.871332
0.0,28,8.876001
1.0,43,8.88303
1.0,50,8.891104
1.0,40,8.89759
1.0,48,8.905324
0.0,6,8.906312
1.0,41,8.912929
0.0,10,8.914567
1.0,43,8.921571
1.0,40,8.928021
0.0,34,8.933511
1.0,42,8.940287
0.0,6,8.941278
0.0,17,8.944071
1.0,40,8.950794
1.0,48,8.958769
1.0,40,8.965234
0.0,34,8.970957
1.0,44,8.978083
0.0,11,8.979879
1.0,42,8.986733
0.0,21,8.990235
1.0,46,8.99779
1.0,43,9.004726
1.0,44,9.01184
1.0,42,9.018622
0.0,29,9.023312
1.0,41,9.030022
1.0,45,9.037279
0.0,34,9.04277
1.0,40,9.049453
1.0,38,9.055595
0.0,38,9.061743
1.0,40,9.068289
1.0,43,9.075295
0.0,32,9.080477
0.0,37,9.086468
1.0,43,9.093428
1.0,40,9.099911
1.0,45,9.107201
0.0,9,9.108912
1.0,39,9.115229
1.0,42,9.122039
0.0,36,9.127933
1.0,40,9.134418
1.0,40,9.140911
1.0,48,9.148892
1.0,46,9.156498
1.0,40,9.163029
1.0,40,9.169568
1.0,46,9.177007
0.0,29,9.181759
1.0,38,9.187899
0.0,31,9.192934
1.0,46,9.200364
1.0,38,9.206534
1.0,42,9.213332
0.0,23,9.217061
0.0,30,9.221993
0.0,6,9.222983
0.0,22,9.226533
1.0,40,9.233005
1.0,41,9.23962
0.0,34,9.245157
0.0,4,9.245828
1.0,42,9.252628
1.0,44,9.259778
0.0,9,9.261256
0.0,18,9.264168
0.0,17,9.266941
0.0,19,9.270023
0.0,13,9.272405
1.0,44,9.279518
1.0,38,9.285788
1.0,51,9.294188
0.0,22,9.29775
1.0,40,9.304218
1.0,40,9.310675
0.0,15,9.31311
1.0,41,9.31974
1.0,42,9.326521
1.0,47,9.334176
0.0,28,9.338699
0.0,29,9.343463
1.0,42,9.350626
1.0,40,9.357087
1.0,43,9.364269
1.0,41,9.370945
1.0,43,9.377896
1.0,41,9.38451
1.0,43,9.391532
1.0,47,9.399093
1.0,38,9.40523
0.0,21,9.408654
1.0,41,9.415287
0.0,32,9.42056
1.0,40,9.427204
1.0,38,9.433338
0.0,31,9.438877
1.0,42,9.445958
0.0,8,9.447273
1.0,44,9.4544
1.0,39,9.460716
1.0,45,9.468007
1.0,47,9.475876
1.0,41,9.482637
0.0,21,9.486058
0.0,21,9.489793
1.0,41,9.496442
1.0,44,9.503578
1.0,45,9.510867
1.0,41,9.517543
1.0,41,9.524251
1.0,45,9.531532
1.0,38,9.537666
0.0,20,9.540982
0.0,11,9.54288
0.0,14,9.545153
0.0,23,9.54892
0.0,4,9.549592
1.0,42,9.556366
1.0,41,9.563063
0.0,29,9.567745
1.0,40,9.574367
0.0,7,9.575516
1.0,49,9.583425
0.0,25,9.587462
1.0,41,9.594104
1.0,47,9.601999
1.0,39,9.608333
1.0,42,9.615155
1.0,44,9.622294
0.0,6,9.62329
0.0,9,9.624765
1.0,43,9.631759
1.0,38,9.637963
0.0,35,9.643804
1.0,42,9.650649
1.0,44,9.657789
0.0,32,9.662976
1.0,43,9.66995
0.0,31,9.67506
1.0,39,9.681373
1.0,44,9.688506
1.0,40,9.694994
1.0,41,9.701644
1.0,40,9.708152
1.0,46,9.71566
0.0,14,9.717942
0.0,30,9.722794
0.0,6,9.723787
1.0,41,9.730417
0.0,9,9.731897
1.0,42,9.738738
1.0,40,9.745307
1.0,44,9.75252
0.0,21,9.755932
1.0,44,9.763341
1.0,38,9.769601
1.0,40,9.776185
0.0,17,9.77896
1.0,40,9.785564
1.0,44,9.79268
0.0,36,9.798491
0.0,6,9.799476
0.0,23,9.803202
0.0,34,9.808688
1.0,40,9.815166
0.0,34,9.820652
1.0,40,9.827151
1.0,45,9.834406
1.0,41,9.841081
0.0,21,9.844582
0.0,26,9.849105
1.0,42,9.855914
1.0,38,9.86211
1.0,48,9.87004
1.0,42,9.87685
0.0,4,9.877525
1.0,44,9.884636
0.0,4,9.885309
1.0,41,9.891949
1.0,40,9.898514
1.0,44,9.905636
1.0,38,9.911783
0.0,21,9.915187
1.0,43,9.922127
1.0,48,9.930105
0.0,6,9.931093
0.0,8,9.932387
1.0,40,9.938979
0.0,9,9.940554
0.0,40,9.947007
0.0,17,9.949769
0.0,34,9.955251
0.0,17,9.958043
1.0,42,9.964829
0.0,31,9.969837
0.0,12,9.972087
0.0,8,9.973455
1.0,40,9.979915
1.0,47,9.987845
1.0,40,9.994327
1.0,44,10.001433
1.0,45,10.008698
1.0,41,10.015384
1.0,42,10.022197
1.0,45,10.029457
0.0,17,10.032222
1.0,50,10.040388
1.0,38,10.046631
1.0,40,10.053188
1.0,38,10.05937
1.0,46,10.066805
0.0,12,10.06876
1.0,40,10.075295
0.0,27,10.079716
1.0,45,10.087043
1.0,52,10.095692
0.0,25,10.099745
1.0,45,10.107025
1.0,40,10.1135
0.0,31,10.118575
0.0,13,10.120689
1.0,44,10.128021
1.0,44,10.135273
1.0,44,10.142602
1.0,44,10.149703
1.0,45,10.157096
1.0,40,10.163641
0.0,15,10.166086
1.0,42,10.172873
1.0,42,10.179676
1.0,40,10.186156
1.0,43,10.1931
1.0,39,10.199413
0.0,35,10.20514
1.0,38,10.211373
1.0,43,10.218324
1.0,43,10.225263
1.0,43,10.232199
1.0,50,10.240358
1.0,41,10.247017
1.0,39,10.253567
0.0,34,10.25906
0.0,6,10.26005
1.0,45,10.267409
1.0,44,10.274515
1.0,41,10.281176
1.0,44,10.288298
1.0,40,10.294776
1.0,39,10.301083
0.0,4,10.301754
1.0,43,10.308683
1.0,46,10.316129
0.0,23,10.319857
0.0,23,10.323581
1.0,45,10.330863
1.0,46,10.338502
0.0,9,10.339984
1.0,45,10.347447
0.0,44,10.354771
1.0,44,10.361871
0.0,21,10.365766
1.0,45,10.373025
1.0,38,10.379265
1.0,44,10.386369
1.0,41,10.393043
0.0,23,10.396771
1.0,44,10.403863
1.0,41,10.410487
1.0,44,10.417851
1.0,38,10.42399
0.0,36,10.429837
1.0,42,10.43678
0.0,33,10.442122
0.0,10,10.443753
1.0,46,10.451203
1.0,40,10.457683
1.0,44,10.464842
0.0,32,10.470021
0.0,11,10.472037
1.0,39,10.478349
0.0,21,10.481733
1.0,47,10.489565
0.0,29,10.494262
1.0,42,10.501071
0.0,32,10.506349
0.0,40,10.512805
1.0,40,10.519275
1.0,48,10.527043
1.0,39,10.533379
0.0,10,10.535069
0.0,4,10.535735
1.0,40,10.542341
1.0,44,10.549485
1.0,46,10.556941
1.0,42,10.563738
0.0,13,10.565857
1.0,42,10.572642
0.0,13,10.574765
1.0,40,10.581479
0.0,28,10.586014
0.0,21,10.589426
1.0,42,10.596208
1.0,44,10.603325
1.0,41,10.609939
0.0,14,10.612208
1.0,50,10.620352
1.0,43,10.627291
1.0,50,10.635731
0.0,9,10.637374
1.0,45,10.644644
1.0,45,10.652024
1.0,41,10.658755
1.0,44,10.665912
0.0,31,10.670928
0.0,21,10.674347
1.0,41,10.680971
1.0,40,10.687447
0.0,15,10.689894
0.0,23,10.693724
1.0,41,10.700338
1.0,38,10.70648
0.0,4,10.707146
1.0,43,10.714081
1.0,43,10.721016
1.0,43,10.728023
1.0,40,10.734651
1.0,38,10.740969
1.0,40,10.747514
1.0,43,10.754609
0.0,11,10.756402
0.0,37,10.7624
0.0,28,10.766992
1.0,43,10.773942
1.0,46,10.781398
1.0,40,10.787869
1.0,41,10.794483
0.0,24,10.7984
1.0,40,10.80488
1.0,39,10.811171
0.0,19,10.814256
0.0,13,10.816368
1.0,43,10.823293
0.0,13,10.825393
1.0,38,10.831533
0.0,23,10.835423
1.0,50,10.843525
1.0,42,10.850647
0.0,9,10.852118
1.0,42,10.858954
0.0,11,10.860744
1.0,42,10.867768
0.0,20,10.870998
1.0,43,10.877955
1.0,40,10.884458
1.0,40,10.89092
1.0,38,10.897058
0.0,17,10.899808
1.0,39,10.906392
1.0,40,10.912853
1.0,44,10.920068
1.0,47,10.927654
1.0,48,10.935569
0.0,32,10.940735
0.0,21,10.944122
1.0,46,10.951545
1.0,44,10.958693
1.0,48,10.966422
0.0,6,10.967413
1.0,41,10.974343
0.0,10,10.975967
0.0,11,10.977755
0.0,43,10.984699
1.0,49,10.992895
0.0,31,10.997967
1.0,41,11.004585
1.0,42,11.011376
1.0,43,11.018323
1.0,41,11.024966
1.0,38,11.031125
1.0,39,11.037526
1.0,40,11.044006
0.0,33,11.049349
1.0,43,11.056286
1.0,40,11.062757
0.0,8,11.064069
0.0,13,11.06619
1.0,45,11.073785
1.0,38,11.080251
1.0,46,11.087734
1.0,44,11.094864
1.0,39,11.101181
1.0,40,11.107713
1.0,45,11.115027
0.0,8,11.116336
0.0,35,11.122017
1.0,44,11.129138
0.0,11,11.131015
1.0,46,11.138514
1.0,41,11.14525
1.0,43,11.152224
1.0,38,11.158525
1.0,44,11.165642
1.0,38,11.171798
0.0,13,11.173912
1.0,41,11.180575
0.0,4,11.181242
1.0,41,11.187969
1.0,41,11.194648
1.0,50,11.202712
1.0,43,11.209677
0.0,32,11.214849
1.0,39,11.221214
1.0,46,11.228858
1.0,41,11.235785
0.0,9,11.237252
1.0,45,11.24482
1.0,44,11.251939
1.0,44,11.259151
1.0,42,11.265999
1.0,48,11.273845
1.0,38,11.280017
0.0,9,11.281493
1.0,43,11.288507
0.0,11,11.290305
1.0,47,11.297951
1.0,42,11.304739
1.0,40,11.31121
1.0,45,11.318492
0.0,12,11.320444
1.0,48,11.328182
1.0,46,11.335819
1.0,42,11.34261
1.0,40,11.349118
1.0,41,11.355775
1.0,38,11.361926
1.0,39,11.368498
0.0,34,11.374054
1.0,41,11.380678
1.0,45,11.387959
1.0,48,11.395975
1.0,41,11.402639
0.0,31,11.407663
1.0,40,11.4142
1.0,38,11.420365
1.0,41,11.427099
1.0,44,11.434426
1.0,44,11.441547
1.0,41,11.448539
1.0,41,11.45552
0.0,6,11.456512
0.0,6,11.45754
1.0,51,11.465819
1.0,42,11.47292
0.0,33,11.478263
0.0,13,11.480377
0.0,13,11.48253
1.0,44,11.490111
1.0,45,11.497428
