episodes,steps,total reward
25,1000,0.0
33,2000,0.0
40,3000,0.0
48,4000,0.0
50,5000,0.0
57,6000,0.0
73,7000,0.0
77,8000,0.0
80,9000,1.0
82,10000,0.0
89,11000,0.0
100,12000,1.0
106,13000,0.0
110,14000,0.0
118,15000,1.0
120,16000,1.0
126,17000,1.0
135,18000,1.0
141,19000,1.0
149,20000,0.0
154,21000,0.0
160,22000,1.0
162,23000,0.0
171,24000,2.0
190,25000,8.0
206,26000,9.0
237,27000,18.0
269,28000,28.0
301,29000,23.0
336,30000,30.0
366,31000,22.0
400,32000,30.0
437,33000,29.0
473,34000,30.0
509,35000,30.0
546,36000,29.0
581,37000,31.0
619,38000,29.0
655,39000,29.0
689,40000,30.0
726,41000,27.0
763,42000,30.0
802,43000,28.0
839,44000,29.0
877,45000,29.0
916,46000,27.0
951,47000,29.0
989,48000,29.0
1025,49000,29.0
1063,50000,27.0
1101,51000,28.0
1137,52000,29.0
1173,53000,29.0
1211,54000,31.0
1247,55000,30.0
1287,56000,26.0
1325,57000,29.0
1362,58000,29.0
1401,59000,28.0
1435,60000,32.0
1473,61000,27.0
1513,62000,31.0
1551,63000,28.0
1586,64000,27.0
1625,65000,30.0
1662,66000,28.0
1700,67000,28.0
1739,68000,30.0
1773,69000,30.0
1811,70000,29.0
1847,71000,26.0
1885,72000,29.0
1927,73000,25.0
1966,74000,27.0
2004,75000,28.0
2043,76000,28.0
2081,77000,30.0
2118,78000,27.0
2157,79000,27.0
2196,80000,29.0
2233,81000,31.0
2270,82000,31.0
2306,83000,27.0
2345,84000,30.0
2381,85000,33.0
2419,86000,29.0
2458,87000,30.0
2498,88000,28.0
2536,89000,28.0
2574,90000,27.0
2614,91000,27.0
2653,92000,27.0
2692,93000,25.0
2729,94000,27.0
2768,95000,29.0
2808,96000,28.0
2842,97000,30.0
2879,98000,30.0
2912,99000,31.0
2950,100000,30.0
