# {"t_start": 1641723505.3368907, "env_id": "Office-single-v0"} 
r,l,t
0.0,60,0.01195
0.0,2,0.012336
0.0,17,0.015286
0.0,6,0.01667
0.0,34,0.022606
0.0,41,0.029885
0.0,26,0.034347
0.0,33,0.039883
0.0,30,0.045033
0.0,2,0.045395
0.0,54,0.055096
0.0,14,0.057484
0.0,16,0.060165
0.0,79,0.073641
0.0,51,0.082458
0.0,31,0.087782
0.0,41,0.094974
0.0,51,0.104234
0.0,22,0.108093
0.0,114,0.128317
0.0,35,0.134405
0.0,29,0.139352
0.0,92,0.155035
0.0,15,0.157709
0.0,65,0.168732
0.0,254,0.213991
0.0,153,0.240171
0.0,130,0.262079
0.0,94,0.278126
0.0,93,0.293611
0.0,6,0.294667
0.0,213,0.330377
0.0,90,0.345461
0.0,63,0.356292
0.0,85,0.371099
0.0,39,0.378007
0.0,28,0.382712
0.0,40,0.389951
0.0,92,0.405549
0.0,136,0.428454
0.0,586,0.527557
0.0,26,0.53198
0.0,60,0.542549
0.0,92,0.558635
0.0,66,0.570495
0.0,197,0.603896
0.0,64,0.614811
0.0,265,0.659856
0.0,527,0.751483
0.0,72,0.763703
0.0,651,0.874333
0.0,65,0.886187
0.0,9,0.88785
0.0,343,0.947034
0.0,225,0.985094
0.0,51,0.993757
0.0,198,1.027205
0.0,30,1.032507
0.0,41,1.039519
0.0,23,1.043502
0.0,23,1.047395
0.0,51,1.056427
0.0,303,1.109466
0.0,22,1.113223
0.0,64,1.123992
0.0,75,1.136617
0.0,25,1.140918
0.0,168,1.169574
0.0,6,1.170607
0.0,48,1.178743
0.0,104,1.196217
0.0,6,1.197251
0.0,26,1.20187
0.0,102,1.219682
0.0,218,1.258419
0.0,52,1.267297
0.0,516,1.355904
0.0,483,1.440607
1.0,150,1.466039
0.0,309,1.519121
0.0,709,1.641577
0.0,17,1.644423
0.0,621,1.750441
0.0,270,1.797145
0.0,102,1.814322
0.0,124,1.835255
0.0,49,1.843462
0.0,43,1.850838
0.0,62,1.86144
0.0,333,1.917981
0.0,96,1.935861
0.0,53,1.945159
0.0,121,1.965488
0.0,27,1.970196
0.0,87,1.985229
0.0,12,1.987255
0.0,113,2.007182
0.0,34,2.01317
1.0,60,2.023277
0.0,193,2.055956
0.0,77,2.069344
0.0,38,2.075936
0.0,161,2.104292
0.0,238,2.145899
0.0,300,2.196984
0.0,95,2.213253
0.0,779,2.34771
0.0,50,2.356202
0.0,15,2.358727
0.0,250,2.40136
0.0,59,2.411505
1.0,106,2.429714
0.0,29,2.434783
0.0,300,2.487285
0.0,40,2.494032
0.0,341,2.553298
0.0,8,2.554706
0.0,110,2.573452
0.0,876,2.724776
1.0,96,2.741232
0.0,398,2.810882
1.0,100,2.82801
0.0,223,2.865713
0.0,52,2.874666
0.0,13,2.876853
0.0,31,2.882257
0.0,323,2.937597
1.0,92,2.954193
0.0,38,2.960896
0.0,115,2.9811
0.0,218,3.018239
0.0,90,3.033655
0.0,72,3.045757
