# {"t_start": 1641999466.1865752, "env_id": "Office-single-v0"} 
r,l,t
0.0,108,0.003568
0.0,29,0.004468
0.0,62,0.006311
0.0,25,0.007082
0.0,148,0.011961
0.0,17,0.012639
0.0,19,0.013228
0.0,41,0.01446
0.0,57,0.016292
0.0,91,0.018956
0.0,168,0.023885
0.0,98,0.02673
0.0,112,0.030056
0.0,98,0.032977
0.0,381,0.04495
0.0,120,0.048457
0.0,107,0.051547
0.0,55,0.053177
0.0,101,0.056262
0.0,91,0.058957
0.0,69,0.06104
0.0,12,0.061411
0.0,23,0.062106
0.0,83,0.064526
0.0,165,0.069291
0.0,313,0.078394
0.0,145,0.08263
0.0,53,0.084202
0.0,215,0.090548
0.0,9,0.09085
0.0,222,0.097403
0.0,101,0.100361
0.0,37,0.101456
0.0,88,0.104022
0.0,308,0.113045
0.0,26,0.113826
0.0,26,0.114616
0.0,156,0.119151
0.0,304,0.128265
0.0,223,0.134848
0.0,288,0.143291
0.0,154,0.147872
0.0,110,0.151145
0.0,363,0.161841
0.0,226,0.169081
0.0,481,0.185631
0.0,158,0.190339
0.0,258,0.19796
0.0,243,0.20527
0.0,75,0.207482
0.0,202,0.2135
0.0,465,0.227143
0.0,469,0.240967
0.0,358,0.251716
0.0,383,0.263028
0.0,92,0.26581
0.0,658,0.285208
0.0,342,0.295311
0.0,274,0.303657
0.0,1000,0.333711
0.0,67,0.335728
0.0,348,0.346138
0.0,59,0.347902
0.0,154,0.352441
0.0,134,0.356542
0.0,431,0.369322
0.0,87,0.371907
0.0,90,0.374595
0.0,144,0.378838
0.0,95,0.381657
0.0,194,0.387331
0.0,888,0.413269
0.0,828,0.437505
0.0,45,0.438849
0.0,313,0.448105
0.0,1000,0.477521
0.0,440,0.490492
0.0,146,0.494895
0.0,79,0.49763
0.0,464,0.51158
0.0,18,0.512164
0.0,196,0.51831
0.0,75,0.520568
0.0,169,0.525614
0.0,100,0.52862
0.0,1000,0.5581
0.0,193,0.563962
0.0,58,0.565712
0.0,80,0.568114
0.0,19,0.568712
0.0,469,0.582611
0.0,312,0.591955
0.0,91,0.594699
0.0,43,0.596027
0.0,780,0.619896
0.0,1000,0.65037
0.0,458,0.664155
0.0,88,0.666816
0.0,1000,0.696399
0.0,195,0.702239
0.0,371,0.713304
0.0,90,0.716027
0.0,96,0.71902
0.0,90,0.721746
0.0,158,0.726492
0.0,522,0.742084
0.0,708,0.763438
0.0,368,0.77451
0.0,89,0.777338
0.0,138,0.781452
0.0,59,0.783236
0.0,175,0.788454
0.0,81,0.790876
0.0,13,0.791301
0.0,1000,0.820918
0.0,115,0.824388
0.0,325,0.834003
0.0,31,0.834971
0.0,55,0.836637
0.0,143,0.840936
0.0,1000,0.870537
0.0,26,0.871367
0.0,849,0.896666
0.0,257,0.90461
0.0,1000,0.935128
0.0,21,0.935807
0.0,67,0.937832
0.0,1000,0.967643
0.0,493,0.982293
0.0,173,0.987477
0.0,323,0.997084
0.0,44,0.998434
0.0,79,1.000923
0.0,46,1.002325
0.0,327,1.012623
0.0,1000,1.042389
0.0,68,1.044451
0.0,372,1.055534
0.0,134,1.059577
0.0,407,1.071743
0.0,923,1.09925
0.0,192,1.104975
0.0,1000,1.134563
0.0,147,1.138969
0.0,335,1.148902
0.0,243,1.156242
0.0,780,1.179248
0.0,513,1.194528
0.0,327,1.20446
0.0,563,1.221502
0.0,516,1.237039
0.0,89,1.239696
0.0,122,1.24334
0.0,177,1.2486
0.0,113,1.252007
0.0,245,1.259341
0.0,291,1.268238
0.0,211,1.274534
0.0,184,1.279994
0.0,404,1.291958
0.0,32,1.29295
0.0,215,1.299373
0.0,499,1.314248
0.0,198,1.320162
0.0,200,1.326154
0.0,158,1.330884
0.0,298,1.339843
0.0,1000,1.369403
0.0,594,1.387111
0.0,256,1.394722
0.0,297,1.403591
0.0,258,1.41129
0.0,452,1.424818
0.0,5,1.425007
0.0,30,1.425936
0.0,821,1.450329
0.0,228,1.457217
0.0,145,1.461531
0.0,1000,1.491095
0.0,308,1.500576
0.0,520,1.516394
0.0,191,1.52213
0.0,502,1.537558
0.0,837,1.56244
0.0,707,1.583567
0.0,1000,1.613358
0.0,74,1.615592
0.0,545,1.631713
0.0,267,1.639709
0.0,213,1.646164
0.0,226,1.652942
0.0,12,1.653338
0.0,214,1.659742
0.0,666,1.679591
0.0,80,1.681998
0.0,245,1.689254
0.0,73,1.691461
0.0,566,1.708204
0.0,43,1.709522
0.0,698,1.730264
0.0,1000,1.759953
0.0,909,1.786894
0.0,85,1.789461
0.0,89,1.792123
0.0,562,1.809146
0.0,214,1.815642
0.0,607,1.83416
0.0,420,1.846717
0.0,56,1.848432
0.0,49,1.849923
0.0,94,1.852742
0.0,354,1.863287
0.0,59,1.865092
0.0,174,1.870453
0.0,304,1.879535
0.0,298,1.888461
0.0,111,1.89177
0.0,1000,1.921426
0.0,1000,1.951039
0.0,1000,1.980603
0.0,135,1.984749
0.0,231,1.991705
0.0,360,2.002375
0.0,282,2.010761
0.0,498,2.025697
0.0,219,2.032204
0.0,121,2.035862
0.0,589,2.053285
0.0,50,2.054806
0.0,98,2.057769
0.0,1000,2.087427
0.0,1000,2.117682
0.0,466,2.131666
0.0,856,2.157511
0.0,173,2.162714
0.0,219,2.169372
0.0,1000,2.198963
0.0,9,2.199284
0.0,1000,2.228953
0.0,76,2.231224
0.0,33,2.23223
0.0,919,2.25948
0.0,1000,2.289181
0.0,203,2.295397
0.0,191,2.301117
0.0,157,2.305827
0.0,189,2.311466
0.0,60,2.31329
0.0,604,2.33128
0.0,392,2.342889
0.0,222,2.349554
0.0,434,2.362613
0.0,28,2.363493
0.0,30,2.3644
0.0,1000,2.394145
0.0,1000,2.424251
0.0,635,2.443282
0.0,1000,2.472856
0.0,303,2.482015
0.0,153,2.486761
0.0,140,2.490957
0.0,278,2.499267
0.0,178,2.504621
0.0,948,2.532616
0.0,66,2.534592
