# {"t_start": 1643093172.6837606, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.000573
0.0,11,0.000962
0.0,16,0.001506
0.0,26,0.002434
0.0,25,0.003246
0.0,18,0.003813
0.0,46,0.005252
0.0,48,0.006834
0.0,35,0.008196
0.0,44,0.009593
0.0,18,0.010193
0.0,6,0.010431
0.0,9,0.010738
0.0,15,0.011234
0.0,29,0.012152
0.0,70,0.014362
0.0,11,0.01473
0.0,94,0.017735
0.0,11,0.018148
0.0,21,0.018853
0.0,51,0.020462
0.0,25,0.021363
0.0,40,0.022608
0.0,2,0.022703
0.0,28,0.023587
0.0,34,0.024652
0.0,16,0.025178
0.0,46,0.026647
0.0,23,0.027379
0.0,34,0.028437
0.0,33,0.029458
0.0,32,0.030522
0.0,25,0.031305
0.0,32,0.032375
0.0,10,0.032713
0.0,22,0.033415
0.0,28,0.034336
0.0,93,0.037225
0.0,11,0.037596
0.0,10,0.037933
0.0,27,0.03888
0.0,30,0.039824
0.0,28,0.040708
0.0,34,0.041826
0.0,41,0.043136
0.0,28,0.044007
0.0,37,0.045227
0.0,13,0.045684
1.0,99,0.048808
0.0,39,0.050109
0.0,46,0.051554
0.0,33,0.052602
1.0,41,0.053876
0.0,68,0.055958
0.0,32,0.056969
0.0,22,0.057674
1.0,45,0.059062
0.0,99,0.062104
0.0,35,0.063224
0.0,34,0.064281
0.0,63,0.066232
0.0,118,0.069839
0.0,51,0.071407
0.0,46,0.072842
1.0,72,0.075076
0.0,111,0.078537
0.0,82,0.081064
0.0,14,0.081521
0.0,69,0.084135
0.0,27,0.084998
0.0,70,0.08717
0.0,50,0.088738
0.0,5,0.088923
0.0,33,0.089942
0.0,24,0.090718
0.0,37,0.091906
1.0,79,0.094344
0.0,72,0.09656
0.0,109,0.099947
0.0,8,0.100239
0.0,9,0.100566
0.0,23,0.101299
0.0,47,0.102763
0.0,33,0.103795
0.0,92,0.106614
0.0,122,0.110366
0.0,99,0.113449
0.0,44,0.114866
0.0,28,0.115756
0.0,50,0.117313
0.0,124,0.121151
0.0,15,0.12166
1.0,44,0.123069
0.0,24,0.123825
0.0,9,0.124132
0.0,66,0.12621
0.0,70,0.128374
0.0,149,0.132987
0.0,67,0.135118
0.0,74,0.137414
0.0,28,0.13833
0.0,142,0.142753
0.0,65,0.144819
0.0,2,0.144912
0.0,67,0.147025
0.0,70,0.149197
0.0,118,0.153014
0.0,96,0.156062
1.0,34,0.157145
0.0,111,0.160605
0.0,122,0.164431
0.0,13,0.164946
1.0,93,0.167871
0.0,178,0.173434
0.0,41,0.174757
0.0,34,0.175859
0.0,44,0.177323
0.0,104,0.180792
0.0,11,0.18117
0.0,64,0.183206
0.0,68,0.185292
0.0,100,0.188406
0.0,46,0.189909
0.0,27,0.190773
0.0,10,0.191115
0.0,218,0.197816
0.0,17,0.198395
0.0,46,0.199957
0.0,99,0.20306
0.0,36,0.204198
0.0,93,0.207067
0.0,91,0.209875
0.0,33,0.21095
0.0,12,0.211354
0.0,82,0.213927
0.0,87,0.216745
1.0,53,0.218425
1.0,150,0.223087
0.0,17,0.223662
0.0,22,0.224385
0.0,67,0.226519
0.0,29,0.227496
0.0,49,0.229062
0.0,45,0.230489
1.0,83,0.23312
0.0,68,0.235265
0.0,16,0.235794
0.0,78,0.238233
1.0,27,0.239096
0.0,215,0.245736
0.0,10,0.246091
0.0,33,0.247162
0.0,39,0.248412
0.0,8,0.2487
0.0,28,0.249606
0.0,12,0.250013
0.0,54,0.251734
1.0,237,0.259163
0.0,98,0.262261
0.0,83,0.264859
0.0,13,0.265474
1.0,90,0.26848
0.0,77,0.27096
0.0,63,0.272972
0.0,52,0.274616
0.0,63,0.276592
0.0,59,0.27847
0.0,82,0.281076
1.0,39,0.282331
0.0,183,0.288043
0.0,72,0.290335
0.0,69,0.292526
1.0,41,0.29383
0.0,67,0.295931
0.0,7,0.296181
0.0,147,0.300775
0.0,60,0.302721
0.0,14,0.303225
0.0,38,0.304434
0.0,55,0.306158
1.0,35,0.307279
1.0,177,0.312757
0.0,50,0.314446
0.0,38,0.31567
0.0,85,0.31864
1.0,154,0.323412
0.0,69,0.3256
0.0,206,0.332084
1.0,54,0.333815
0.0,17,0.334371
0.0,40,0.335657
0.0,84,0.338624
1.0,31,0.339672
0.0,63,0.341701
0.0,36,0.342849
0.0,10,0.3432
0.0,78,0.345704
1.0,149,0.350509
0.0,75,0.352897
0.0,33,0.353943
0.0,25,0.354738
0.0,78,0.357181
0.0,8,0.357465
0.0,57,0.359404
0.0,10,0.359766
0.0,14,0.360233
0.0,157,0.365198
0.0,93,0.368171
1.0,50,0.369767
1.0,114,0.373295
0.0,7,0.373579
0.0,150,0.378337
1.0,90,0.381216
0.0,21,0.381891
0.0,110,0.385351
0.0,92,0.388255
1.0,19,0.388887
0.0,12,0.389295
0.0,67,0.391409
0.0,40,0.392682
0.0,15,0.393174
1.0,162,0.398192
0.0,117,0.401902
0.0,151,0.406643
1.0,22,0.40737
0.0,40,0.408644
0.0,130,0.412744
0.0,194,0.418826
1.0,40,0.420106
1.0,214,0.426726
0.0,89,0.429533
0.0,27,0.430399
1.0,16,0.430944
0.0,25,0.431761
0.0,83,0.434486
0.0,150,0.43916
1.0,63,0.44116
0.0,7,0.441415
0.0,47,0.442917
0.0,154,0.447712
0.0,53,0.449404
0.0,27,0.450288
0.0,67,0.45242
0.0,157,0.457362
1.0,21,0.458064
0.0,105,0.46139
0.0,45,0.462859
0.0,132,0.467031
0.0,62,0.469009
1.0,159,0.473959
0.0,9,0.474283
0.0,88,0.477049
0.0,10,0.477397
1.0,89,0.480193
0.0,74,0.482524
0.0,65,0.484576
1.0,15,0.485073
0.0,53,0.486742
0.0,41,0.488032
0.0,83,0.49065
1.0,18,0.491255
0.0,5,0.491443
0.0,111,0.494931
0.0,14,0.495399
1.0,16,0.495939
1.0,224,0.502848
0.0,18,0.503449
0.0,757,0.52695
0.0,37,0.528157
1.0,176,0.533752
0.0,138,0.538083
0.0,852,0.564425
0.0,96,0.56745
0.0,77,0.569898
0.0,38,0.571128
0.0,8,0.571412
0.0,9,0.571719
0.0,37,0.572905
0.0,36,0.574058
0.0,187,0.579885
1.0,18,0.580493
1.0,118,0.58421
0.0,72,0.586484
0.0,26,0.58732
1.0,38,0.588543
0.0,11,0.588917
0.0,81,0.59149
0.0,433,0.604968
1.0,16,0.605546
1.0,136,0.609809
0.0,275,0.618406
0.0,190,0.624364
1.0,21,0.625102
0.0,5,0.625292
1.0,100,0.62847
0.0,291,0.63775
1.0,36,0.638993
1.0,241,0.646843
0.0,46,0.648403
0.0,44,0.649792
1.0,18,0.650396
0.0,179,0.656009
0.0,186,0.661873
0.0,96,0.665017
0.0,5,0.66521
1.0,104,0.668754
0.0,2,0.668852
0.0,55,0.670654
1.0,14,0.671126
0.0,13,0.671565
0.0,253,0.679565
0.0,322,0.68963
1.0,42,0.690986
0.0,99,0.694093
0.0,73,0.696403
0.0,328,0.706716
1.0,22,0.707443
1.0,150,0.712113
1.0,193,0.718194
0.0,199,0.724479
0.0,8,0.724762
0.0,199,0.730964
0.0,21,0.731641
0.0,14,0.732107
0.0,4,0.732263
0.0,2,0.732353
0.0,55,0.734099
0.0,63,0.736099
1.0,15,0.736606
0.0,16,0.737135
0.0,380,0.749096
0.0,157,0.754054
1.0,12,0.75447
0.0,130,0.758569
0.0,55,0.76031
0.0,175,0.765735
1.0,13,0.76619
0.0,57,0.767992
0.0,18,0.768585
0.0,23,0.769343
1.0,13,0.769783
0.0,33,0.770854
0.0,212,0.777503
0.0,20,0.778163
1.0,32,0.7792
1.0,107,0.782558
0.0,65,0.784638
0.0,344,0.795356
1.0,27,0.796242
0.0,22,0.796954
0.0,64,0.798976
0.0,25,0.799786
1.0,12,0.800198
0.0,41,0.801505
1.0,96,0.804547
0.0,40,0.805834
1.0,14,0.806307
0.0,122,0.81014
0.0,18,0.810741
0.0,38,0.811957
1.0,17,0.812529
1.0,107,0.815881
1.0,350,0.826785
0.0,215,0.833585
1.0,20,0.834252
1.0,121,0.838039
0.0,87,0.840776
0.0,402,0.853234
1.0,13,0.853683
1.0,125,0.857607
1.0,138,0.861979
0.0,308,0.871907
1.0,12,0.872327
1.0,126,0.876299
1.0,204,0.88272
0.0,41,0.88404
1.0,27,0.88492
1.0,109,0.888316
1.0,137,0.892605
0.0,99,0.895703
0.0,9,0.89602
0.0,126,0.899969
0.0,60,0.901871
0.0,51,0.903482
1.0,12,0.903896
1.0,48,0.905494
0.0,206,0.911922
0.0,35,0.913048
1.0,11,0.913432
1.0,131,0.917533
0.0,185,0.923294
0.0,253,0.931185
1.0,20,0.93185
1.0,64,0.933952
1.0,289,0.943138
0.0,341,0.95395
1.0,12,0.954376
1.0,240,0.961969
0.0,40,0.963271
0.0,30,0.96424
1.0,13,0.964683
1.0,99,0.967812
0.0,64,0.96984
0.0,20,0.970503
1.0,13,0.970982
1.0,61,0.973225
0.0,21,0.973902
0.0,51,0.975568
1.0,24,0.976357
1.0,61,0.978395
0.0,168,0.983814
0.0,5,0.984004
1.0,14,0.984475
1.0,102,0.987672
0.0,142,0.992187
0.0,206,0.998988
1.0,41,1.000311
0.0,53,1.001994
0.0,186,1.007871
0.0,168,1.013163
1.0,11,1.013549
0.0,122,1.017413
0.0,8,1.0177
0.0,7,1.017953
1.0,11,1.018341
0.0,41,1.019651
0.0,26,1.020487
0.0,104,1.023799
1.0,13,1.024247
1.0,100,1.02736
0.0,7,1.027611
0.0,22,1.028361
1.0,11,1.028742
1.0,82,1.031346
0.0,266,1.039657
0.0,177,1.045282
1.0,11,1.045672
0.0,19,1.04629
0.0,2,1.046383
0.0,419,1.059413
1.0,11,1.059803
0.0,50,1.061396
0.0,156,1.066271
0.0,177,1.071777
0.0,2,1.071873
1.0,55,1.07361
1.0,132,1.078115
0.0,96,1.081148
1.0,11,1.081532
1.0,52,1.083176
0.0,19,1.0838
0.0,322,1.09415
1.0,14,1.094625
1.0,64,1.096635
0.0,20,1.097317
0.0,90,1.100146
1.0,11,1.100524
0.0,10,1.100861
0.0,7,1.101109
0.0,28,1.102017
1.0,20,1.102671
1.0,137,1.106955
0.0,43,1.108334
0.0,97,1.111413
1.0,14,1.111881
0.0,23,1.112637
0.0,16,1.113161
0.0,98,1.116246
1.0,11,1.116631
1.0,50,1.118219
1.0,73,1.120547
0.0,108,1.123949
1.0,11,1.124337
1.0,86,1.127044
0.0,196,1.133182
0.0,49,1.134781
1.0,13,1.135224
1.0,74,1.137557
0.0,30,1.138537
0.0,81,1.141097
1.0,13,1.14154
0.0,27,1.142415
0.0,8,1.1427
0.0,166,1.147929
1.0,11,1.148313
1.0,101,1.151487
0.0,26,1.152346
0.0,54,1.154079
0.0,4,1.154235
1.0,40,1.155531
0.0,17,1.156094
0.0,84,1.15876
0.0,11,1.159137
0.0,41,1.160439
0.0,56,1.162215
0.0,45,1.163658
0.0,4,1.163814
1.0,50,1.16539
0.0,8,1.165669
0.0,24,1.166451
1.0,12,1.166861
0.0,34,1.167952
0.0,18,1.168541
0.0,164,1.173707
1.0,11,1.174099
0.0,41,1.175406
0.0,47,1.176902
0.0,100,1.18007
1.0,12,1.180483
0.0,102,1.183683
0.0,10,1.184032
0.0,106,1.187335
1.0,11,1.18772
1.0,41,1.189013
1.0,685,1.210278
0.0,76,1.212697
0.0,7,1.212949
1.0,88,1.215708
0.0,40,1.216977
0.0,46,1.218447
1.0,12,1.218862
1.0,68,1.220977
0.0,44,1.222385
0.0,197,1.228553
1.0,11,1.228943
1.0,56,1.23073
0.0,177,1.2363
0.0,5,1.236492
0.0,6,1.236711
1.0,46,1.238175
1.0,79,1.24065
0.0,50,1.242237
1.0,11,1.242623
1.0,94,1.245582
0.0,138,1.249958
0.0,133,1.25414
1.0,12,1.254548
1.0,48,1.256075
0.0,221,1.262959
0.0,30,1.263933
1.0,13,1.264372
1.0,59,1.266256
1.0,196,1.272705
0.0,68,1.274883
1.0,12,1.275293
1.0,59,1.277163
0.0,175,1.283116
0.0,67,1.285263
1.0,15,1.285807
1.0,71,1.288127
1.0,133,1.292352
0.0,137,1.296721
1.0,15,1.297256
1.0,37,1.298564
0.0,119,1.302309
0.0,30,1.303403
1.0,11,1.303786
1.0,68,1.305964
1.0,212,1.312821
0.0,660,1.333389
1.0,13,1.333877
1.0,54,1.335595
0.0,132,1.339734
0.0,88,1.342504
1.0,11,1.342889
1.0,81,1.345443
1.0,246,1.353258
0.0,1000,1.384037
1.0,17,1.384609
0.0,10,1.384952
0.0,29,1.385886
0.0,8,1.386179
1.0,11,1.386563
0.0,26,1.387409
0.0,86,1.390113
0.0,4,1.390272
1.0,12,1.390682
1.0,56,1.392459
0.0,87,1.395213
0.0,480,1.410141
1.0,13,1.410585
1.0,55,1.41233
0.0,5,1.412518
0.0,22,1.413225
1.0,11,1.413605
1.0,56,1.415375
0.0,114,1.418986
0.0,66,1.421085
1.0,11,1.421471
0.0,10,1.421815
0.0,78,1.424282
0.0,289,1.433381
