# {"t_start": 1641641647.9875314, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.005115
0.0,48,0.01175
0.0,26,0.015443
0.0,18,0.017872
0.0,12,0.019624
0.0,78,0.030929
0.0,26,0.034451
0.0,23,0.037603
0.0,26,0.041071
0.0,59,0.049165
0.0,86,0.061338
0.0,6,0.062177
0.0,17,0.06453
0.0,30,0.068713
0.0,26,0.072233
0.0,91,0.084805
0.0,92,0.097229
0.0,114,0.112797
0.0,53,0.120138
0.0,42,0.125817
0.0,93,0.138372
0.0,104,0.153042
0.0,16,0.155211
0.0,38,0.160444
0.0,11,0.162359
0.0,93,0.175227
0.0,58,0.183493
0.0,175,0.207258
0.0,67,0.216229
0.0,139,0.234922
0.0,50,0.241498
0.0,76,0.251629
0.0,39,0.256836
0.0,98,0.269877
0.0,78,0.280758
0.0,44,0.286751
0.0,91,0.29907
0.0,44,0.305597
0.0,126,0.323533
0.0,206,0.351391
0.0,42,0.35709
0.0,44,0.363072
0.0,14,0.364988
0.0,137,0.383674
0.0,8,0.384893
0.0,34,0.389557
0.0,145,0.409526
0.0,13,0.41131
0.0,191,0.43872
0.0,90,0.45184
0.0,150,0.47255
0.0,52,0.47968
0.0,247,0.514343
0.0,348,0.562022
0.0,2,0.562324
0.0,147,0.582929
0.0,86,0.594921
0.0,629,0.679609
0.0,6,0.680444
0.0,106,0.6951
0.0,131,0.712913
0.0,8,0.714446
0.0,19,0.717257
0.0,114,0.732781
0.0,29,0.737188
0.0,155,0.757934
0.0,5,0.75867
0.0,58,0.766467
0.0,7,0.767425
0.0,296,0.807187
0.0,422,0.866456
0.0,107,0.880961
0.0,16,0.883106
0.0,87,0.894794
0.0,102,0.908417
0.0,31,0.912586
0.0,30,0.916695
0.0,1000,1.053174
0.0,5,1.053881
0.0,18,1.056302
0.0,15,1.058356
0.0,315,1.100872
0.0,139,1.119891
0.0,102,1.134479
0.0,8,1.135572
0.0,24,1.138805
0.0,257,1.176508
0.0,6,1.177404
0.0,570,1.255946
0.0,213,1.285795
0.0,307,1.328038
0.0,162,1.350084
0.0,245,1.383708
0.0,118,1.399657
0.0,35,1.405017
0.0,447,1.467173
0.0,161,1.489008
0.0,419,1.547281
0.0,334,1.593133
0.0,31,1.597519
0.0,220,1.626842
0.0,82,1.63783
0.0,124,1.654683
0.0,59,1.662905
0.0,4,1.663483
0.0,25,1.666892
0.0,25,1.670328
0.0,12,1.671938
0.0,136,1.691079
0.0,227,1.722627
0.0,761,1.827258
0.0,8,1.828515
0.0,58,1.836938
0.0,214,1.86626
0.0,88,1.878596
0.0,29,1.882559
0.0,79,1.893244
0.0,165,1.915794
0.0,265,1.952859
0.0,2,1.953164
0.0,53,1.960663
0.0,117,1.976724
0.0,629,2.061531
0.0,17,2.063821
0.0,691,2.158175
0.0,15,2.160246
0.0,183,2.184917
0.0,33,2.189332
0.0,374,2.240734
0.0,65,2.249889
0.0,154,2.271214
0.0,576,2.351325
0.0,44,2.357309
0.0,20,2.360089
0.0,74,2.370815
0.0,265,2.407784
0.0,25,2.411264
0.0,24,2.415136
0.0,343,2.461905
0.0,52,2.468969
0.0,5,2.469695
0.0,211,2.498276
0.0,521,2.570053
0.0,78,2.580655
0.0,34,2.58526
0.0,315,2.628135
0.0,54,2.635331
0.0,152,2.657133
0.0,365,2.706888
0.0,79,2.717587
0.0,30,2.721738
0.0,31,2.725881
0.0,9,2.727187
0.0,186,2.752239
0.0,245,2.786604
0.0,56,2.794101
0.0,35,2.799267
0.0,247,2.83373
0.0,26,2.837284
0.0,65,2.846095
0.0,182,2.870521
0.0,31,2.874713
0.0,350,2.923164
0.0,13,2.924988
0.0,16,2.927732
0.0,281,2.966474
0.0,27,2.97014
0.0,18,2.972598
0.0,185,2.998536
0.0,123,3.015376
0.0,19,3.017975
0.0,31,3.022252
0.0,5,3.022958
0.0,574,3.102484
0.0,39,3.107781
0.0,56,3.115244
0.0,244,3.147943
0.0,361,3.197836
0.0,31,3.202463
0.0,30,3.206939
0.0,12,3.20854
0.0,435,3.267802
0.0,751,3.371972
0.0,78,3.382744
0.0,679,3.477302
0.0,38,3.482996
0.0,83,3.494282
0.0,97,3.507289
1.0,65,3.515989
0.0,61,3.52422
0.0,462,3.587374
0.0,243,3.621497
0.0,43,3.627678
0.0,84,3.639493
0.0,114,3.654661
0.0,40,3.659989
0.0,533,3.733018
0.0,179,3.757838
0.0,16,3.760242
0.0,8,3.761337
0.0,49,3.767994
0.0,577,3.846439
0.0,142,3.866258
0.0,118,3.882967
0.0,112,3.898685
0.0,159,3.920166
0.0,188,3.945564
0.0,253,3.980057
0.0,156,4.001419
0.0,57,4.009099
0.0,75,4.019619
0.0,54,4.027328
0.0,942,4.156306
0.0,99,4.170287
1.0,60,4.178702
0.0,14,4.180623
0.0,167,4.204047
0.0,34,4.208527
0.0,324,4.25193
0.0,16,4.254075
0.0,628,4.341672
0.0,35,4.346353
0.0,159,4.367853
1.0,42,4.373629
0.0,436,4.434353
0.0,4,4.434935
0.0,5,4.435647
0.0,28,4.439481
0.0,442,4.50034
0.0,38,4.505554
0.0,30,4.509629
1.0,81,4.520501
0.0,181,4.545222
0.0,18,4.547806
1.0,46,4.55436
0.0,18,4.556834
0.0,106,4.571757
1.0,40,4.577631
1.0,52,4.584746
1.0,45,4.591322
0.0,38,4.596701
1.0,42,4.602458
0.0,48,4.608951
0.0,6,4.609785
1.0,43,4.615794
1.0,44,4.621741
1.0,41,4.627283
1.0,39,4.632572
1.0,42,4.638392
0.0,10,4.639762
0.0,8,4.64086
1.0,48,4.647367
1.0,38,4.65251
0.0,29,4.656524
1.0,46,4.662757
1.0,45,4.668833
0.0,12,4.67046
0.0,14,4.672396
0.0,4,4.672952
0.0,15,4.67498
1.0,39,4.680342
0.0,40,4.685959
1.0,40,4.69153
1.0,52,4.69873
1.0,40,4.704154
0.0,31,4.708327
1.0,48,4.715581
0.0,25,4.719429
0.0,21,4.7224
0.0,23,4.72571
1.0,41,4.731458
1.0,44,4.73745
1.0,43,4.743414
0.0,8,4.744516
1.0,40,4.749933
1.0,51,4.75682
0.0,36,4.761721
1.0,49,4.768522
1.0,47,4.775622
0.0,22,4.778648
1.0,40,4.784405
1.0,46,4.790619
0.0,23,4.793765
1.0,40,4.799181
1.0,41,4.80482
1.0,39,4.81021
1.0,42,4.81628
1.0,40,4.822258
1.0,42,4.828036
0.0,30,4.832497
1.0,38,4.837739
0.0,54,4.845625
0.0,85,4.857799
0.0,25,4.861352
1.0,38,4.867159
1.0,44,4.873462
0.0,45,4.879934
0.0,5,4.880646
1.0,38,4.88591
1.0,42,4.891797
1.0,40,4.897365
0.0,4,4.897936
1.0,52,4.905118
1.0,44,4.911195
1.0,42,4.916964
1.0,40,4.922603
1.0,41,4.928261
0.0,20,4.931006
1.0,41,4.936724
1.0,38,4.942111
1.0,47,4.948559
1.0,46,4.95487
1.0,46,4.961182
1.0,42,4.967118
0.0,7,4.968081
1.0,41,4.973763
1.0,43,4.979614
0.0,21,4.982446
1.0,44,4.988947
1.0,44,4.995438
1.0,45,5.001563
1.0,52,5.00909
0.0,23,5.012271
0.0,29,5.016426
1.0,42,5.022178
1.0,42,5.028083
1.0,40,5.033666
1.0,38,5.038804
1.0,39,5.04409
1.0,47,5.050463
1.0,40,5.056038
0.0,36,5.060896
1.0,40,5.066357
1.0,40,5.071938
1.0,42,5.077643
1.0,46,5.084058
1.0,44,5.090012
1.0,38,5.095177
1.0,41,5.100896
0.0,4,5.101457
0.0,17,5.104068
1.0,42,5.10983
1.0,50,5.116655
1.0,45,5.122738
1.0,43,5.128996
1.0,53,5.136677
0.0,31,5.141389
1.0,43,5.147545
1.0,45,5.153651
1.0,49,5.160369
1.0,43,5.166202
1.0,41,5.171703
1.0,43,5.177563
0.0,39,5.182991
1.0,45,5.189067
1.0,40,5.194486
1.0,45,5.200576
1.0,45,5.20681
1.0,38,5.212018
0.0,13,5.213785
0.0,11,5.215296
0.0,13,5.217066
0.0,31,5.221386
1.0,43,5.227235
0.0,32,5.231592
0.0,6,5.232456
1.0,38,5.237684
0.0,6,5.238517
0.0,875,5.360092
1.0,38,5.365302
0.0,4,5.36586
1.0,42,5.37186
1.0,41,5.377368
1.0,55,5.385393
1.0,38,5.39083
1.0,43,5.396825
1.0,47,5.403226
1.0,45,5.410053
