episodes,steps,total reward
21,1000,0.0
34,2000,0.0
48,3000,0.0
53,4000,0.0
59,5000,0.0
70,6000,0.0
77,7000,0.0
81,8000,0.0
88,9000,0.0
92,10000,0.0
97,11000,0.0
102,12000,0.0
110,13000,0.0
118,14000,0.0
124,15000,0.0
128,16000,0.0
131,17000,0.0
141,18000,0.0
145,19000,0.0
154,20000,0.0
162,21000,0.0
173,22000,0.0
177,23000,0.0
182,24000,0.0
184,25000,0.0
190,26000,1.0
196,27000,0.0
202,28000,0.0
208,29000,0.0
212,30000,0.0
220,31000,1.0
224,32000,1.0
232,33000,1.0
261,34000,15.0
287,35000,17.0
313,36000,18.0
340,37000,21.0
368,38000,18.0
373,39000,3.0
401,40000,20.0
433,41000,16.0
466,42000,19.0
495,43000,20.0
522,44000,20.0
552,45000,17.0
582,46000,19.0
608,47000,20.0
637,48000,19.0
668,49000,18.0
696,50000,20.0
723,51000,21.0
750,52000,19.0
780,53000,19.0
809,54000,20.0
835,55000,21.0
861,56000,20.0
887,57000,21.0
916,58000,21.0
942,59000,20.0
972,60000,19.0
999,61000,20.0
1026,62000,22.0
1055,63000,19.0
1084,64000,20.0
1119,65000,18.0
1147,66000,18.0
1179,67000,19.0
1211,68000,17.0
1239,69000,17.0
1266,70000,21.0
1292,71000,19.0
1323,72000,18.0
1350,73000,22.0
1380,74000,21.0
1407,75000,18.0
1438,76000,19.0
1462,77000,21.0
1489,78000,20.0
1517,79000,18.0
1548,80000,18.0
1578,81000,19.0
1606,82000,18.0
1635,83000,21.0
1663,84000,21.0
1693,85000,20.0
1721,86000,16.0
1750,87000,19.0
1778,88000,14.0
1810,89000,17.0
1842,90000,19.0
1868,91000,21.0
1897,92000,20.0
1926,93000,19.0
1955,94000,19.0
1984,95000,20.0
2013,96000,19.0
2043,97000,17.0
2072,98000,18.0
2100,99000,19.0
2128,100000,17.0
