# {"t_start": 1640573662.4095287, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.006115
0.0,2,0.006393
0.0,46,0.012157
0.0,15,0.013991
0.0,34,0.018601
0.0,30,0.022344
0.0,37,0.0271
0.0,40,0.032
0.0,21,0.034524
0.0,15,0.036438
0.0,49,0.042627
0.0,16,0.044599
0.0,32,0.048446
0.0,27,0.051716
0.0,82,0.062161
0.0,41,0.067227
0.0,80,0.076761
0.0,80,0.086388
0.0,85,0.096529
0.0,118,0.110625
0.0,20,0.113041
0.0,154,0.131508
0.0,32,0.135502
0.0,21,0.138031
0.0,42,0.143073
0.0,110,0.156199
0.0,43,0.161388
0.0,41,0.166328
0.0,122,0.181497
0.0,81,0.191296
0.0,242,0.220474
0.0,81,0.230345
0.0,121,0.245165
0.0,116,0.259169
0.0,12,0.260642
0.0,129,0.276274
0.0,11,0.277643
0.0,108,0.290688
0.0,427,0.342996
0.0,100,0.355142
0.0,15,0.357012
0.0,18,0.359237
0.0,572,0.428898
0.0,111,0.44246
0.0,191,0.465872
0.0,388,0.512927
0.0,98,0.524899
0.0,215,0.551061
0.0,47,0.556875
0.0,166,0.576985
0.0,139,0.594042
0.0,19,0.596397
0.0,40,0.60126
0.0,408,0.65176
0.0,51,0.658041
0.0,58,0.665391
0.0,116,0.679385
0.0,753,0.77119
0.0,50,0.777246
0.0,19,0.779592
0.0,140,0.796454
0.0,115,0.810487
0.0,104,0.823074
0.0,135,0.839836
0.0,46,0.845532
0.0,13,0.847156
0.0,390,0.894574
0.0,280,0.928626
0.0,65,0.936758
0.0,55,0.943519
0.0,356,0.986955
0.0,8,0.987975
0.0,401,1.036811
0.0,21,1.039407
0.0,33,1.04354
0.0,93,1.054795
0.0,63,1.062423
0.0,179,1.084215
0.0,201,1.108678
1.0,275,1.142155
0.0,66,1.150274
1.0,472,1.207602
0.0,85,1.21787
0.0,8,1.218925
0.0,821,1.320106
0.0,29,1.323662
0.0,117,1.337925
0.0,166,1.357933
0.0,27,1.361328
0.0,42,1.366431
0.0,64,1.374156
0.0,15,1.376006
0.0,105,1.388772
0.0,245,1.418662
0.0,226,1.446252
0.0,192,1.469654
0.0,206,1.494606
0.0,401,1.543428
0.0,30,1.547103
1.0,243,1.576805
0.0,77,1.586208
0.0,20,1.588664
0.0,169,1.609238
0.0,100,1.621409
0.0,37,1.625906
0.0,58,1.633
0.0,141,1.650119
0.0,122,1.664871
0.0,309,1.702399
0.0,129,1.718143
0.0,23,1.720939
0.0,54,1.727512
0.0,14,1.729246
0.0,134,1.745569
0.0,122,1.760998
1.0,239,1.790058
0.0,140,1.807117
0.0,46,1.812733
0.0,34,1.816985
0.0,38,1.821589
0.0,348,1.86475
0.0,38,1.869377
1.0,195,1.893107
0.0,5,1.893753
0.0,135,1.910203
0.0,42,1.915332
0.0,144,1.932941
0.0,73,1.942071
1.0,239,1.971189
0.0,16,1.973185
1.0,125,1.988306
0.0,245,2.018564
1.0,91,2.029822
0.0,406,2.079322
1.0,121,2.093956
0.0,50,2.100046
1.0,169,2.120449
0.0,77,2.12987
0.0,105,2.142704
0.0,102,2.155134
0.0,252,2.185822
1.0,104,2.19847
1.0,67,2.206699
0.0,269,2.239942
0.0,70,2.248485
0.0,285,2.283276
1.0,72,2.292046
0.0,30,2.295743
1.0,106,2.308702
0.0,15,2.310564
0.0,123,2.325578
0.0,15,2.327447
0.0,416,2.378141
0.0,6,2.378909
1.0,79,2.388507
0.0,45,2.39396
0.0,24,2.396901
0.0,10,2.398154
0.0,22,2.400847
0.0,154,2.419668
1.0,105,2.43236
0.0,2,2.432638
0.0,10,2.433891
0.0,90,2.445849
0.0,82,2.456171
1.0,79,2.466166
0.0,2,2.466447
0.0,263,2.499503
1.0,70,2.508029
0.0,848,2.611429
1.0,94,2.622809
0.0,149,2.640994
0.0,10,2.642244
1.0,50,2.648447
1.0,86,2.65893
0.0,21,2.661557
0.0,455,2.716852
1.0,102,2.729301
0.0,32,2.733198
0.0,93,2.744494
1.0,66,2.752513
0.0,164,2.772557
0.0,26,2.775743
0.0,69,2.784136
0.0,46,2.789715
0.0,15,2.791609
0.0,322,2.830978
1.0,109,2.844428
0.0,61,2.85187
1.0,57,2.85882
1.0,47,2.864557
0.0,174,2.885977
0.0,159,2.905384
0.0,51,2.911666
0.0,218,2.93842
0.0,45,2.943988
1.0,50,2.950122
1.0,35,2.954422
1.0,75,2.963603
1.0,59,2.970774
1.0,63,2.978536
0.0,2,2.978813
0.0,90,2.989864
1.0,35,2.99417
0.0,867,3.101264
0.0,27,3.104557
0.0,77,3.113904
0.0,213,3.139821
0.0,8,3.140813
1.0,39,3.145563
0.0,163,3.165479
0.0,47,3.171224
0.0,15,3.173077
1.0,54,3.179684
1.0,48,3.185546
1.0,45,3.191081
0.0,509,3.25298
1.0,38,3.257692
0.0,132,3.273728
0.0,34,3.277874
1.0,41,3.282868
0.0,50,3.288957
1.0,35,3.293321
1.0,42,3.29844
1.0,49,3.304422
0.0,101,3.316684
1.0,43,3.321917
1.0,33,3.325952
1.0,43,3.331249
1.0,39,3.336096
0.0,79,3.345745
0.0,12,3.347243
1.0,55,3.353922
1.0,41,3.358917
0.0,14,3.360664
1.0,37,3.365221
1.0,33,3.369266
1.0,39,3.374032
0.0,29,3.377583
0.0,14,3.37932
1.0,34,3.383473
1.0,37,3.387987
1.0,42,3.393123
1.0,34,3.39736
1.0,37,3.401921
0.0,30,3.405575
1.0,38,3.410201
0.0,21,3.412778
0.0,6,3.413535
1.0,37,3.418039
0.0,16,3.420009
0.0,21,3.422579
0.0,27,3.425889
1.0,37,3.430393
0.0,28,3.433902
1.0,39,3.438785
1.0,39,3.443555
1.0,36,3.447977
1.0,35,3.452262
1.0,42,3.457388
0.0,23,3.460218
1.0,37,3.464747
0.0,21,3.467374
1.0,37,3.471943
1.0,39,3.476706
0.0,33,3.480735
0.0,8,3.481739
0.0,36,3.486139
1.0,39,3.490897
0.0,31,3.494687
1.0,35,3.498991
1.0,33,3.503096
0.0,16,3.50508
1.0,37,3.509608
1.0,33,3.513664
1.0,37,3.518212
1.0,33,3.522262
0.0,19,3.524596
1.0,43,3.529832
1.0,36,3.534253
1.0,39,3.539109
1.0,39,3.543893
1.0,37,3.548434
1.0,54,3.554992
0.0,135,3.571395
1.0,35,3.57574
0.0,29,3.579314
1.0,37,3.58383
1.0,41,3.588844
0.0,16,3.590824
1.0,35,3.59513
1.0,33,3.599194
0.0,4,3.599716
0.0,16,3.601696
1.0,35,3.605989
0.0,31,3.609853
1.0,41,3.614855
0.0,8,3.61586
1.0,40,3.620749
1.0,35,3.625031
1.0,46,3.630635
0.0,8,3.631644
1.0,38,3.636362
0.0,18,3.638968
0.0,34,3.643333
0.0,29,3.646916
1.0,37,3.651455
1.0,33,3.655516
1.0,37,3.660057
0.0,172,3.681364
1.0,34,3.685559
1.0,35,3.689864
1.0,35,3.694584
1.0,35,3.698971
1.0,36,3.703715
0.0,9,3.704836
0.0,19,3.707174
1.0,43,3.712455
1.0,42,3.717918
0.0,9,3.719044
1.0,37,3.723941
0.0,26,3.727166
1.0,35,3.731466
0.0,6,3.732232
1.0,39,3.737061
0.0,8,3.738092
0.0,6,3.738856
1.0,40,3.743741
1.0,35,3.748095
1.0,35,3.752439
1.0,34,3.756611
1.0,37,3.761147
1.0,37,3.765675
1.0,39,3.770446
1.0,33,3.774508
1.0,33,3.778554
1.0,34,3.782731
1.0,39,3.787562
0.0,17,3.789662
1.0,34,3.793822
0.0,18,3.796041
1.0,34,3.800215
0.0,33,3.804268
1.0,35,3.808568
1.0,37,3.813146
1.0,36,3.817683
1.0,37,3.822268
0.0,6,3.823024
1.0,34,3.827236
1.0,34,3.831408
1.0,35,3.835705
1.0,35,3.84003
1.0,37,3.844566
1.0,34,3.848739
1.0,39,3.853537
0.0,18,3.85576
0.0,26,3.858947
1.0,37,3.863487
1.0,35,3.867777
0.0,8,3.868792
1.0,36,3.873205
1.0,34,3.877388
0.0,6,3.87815
1.0,34,3.882303
1.0,35,3.886603
0.0,4,3.887121
1.0,37,3.891696
