# {"t_start": 1643025793.931751, "env_id": "Office-v0"} 
r,l,t
0.0,21,2.894165
0.0,25,2.901043
1.0,16,2.905438
1.0,71,2.925142
0.0,16,2.929836
0.0,13,2.933477
1.0,11,2.936536
1.0,82,2.959815
0.0,85,2.983224
0.0,439,3.107774
1.0,11,3.110837
1.0,71,3.130321
0.0,223,3.192356
0.0,151,3.233969
1.0,11,3.236999
1.0,83,3.260979
0.0,39,3.271911
0.0,123,3.306588
0.0,11,3.309727
1.0,55,3.325195
1.0,89,3.349747
0.0,19,3.354989
0.0,7,3.356931
0.0,48,3.37038
0.0,11,3.373661
0.0,131,3.409714
1.0,13,3.413328
1.0,70,3.433026
0.0,30,3.44135
0.0,42,3.453227
1.0,13,3.456984
1.0,41,3.468728
0.0,18,3.473814
0.0,26,3.480993
1.0,11,3.484175
1.0,67,3.502482
0.0,14,3.506368
0.0,231,3.570835
1.0,12,3.574121
1.0,120,3.608192
1.0,53,3.623021
0.0,198,3.678365
0.0,9,3.681212
0.0,24,3.687982
0.0,18,3.693084
0.0,337,3.786186
1.0,11,3.789232
0.0,20,3.794827
1.0,65,3.812587
0.0,2,3.813144
0.0,4,3.814261
0.0,49,3.827923
1.0,44,3.839975
0.0,117,3.872594
1.0,13,3.876211
1.0,43,3.887981
0.0,31,3.896486
0.0,22,3.90259
1.0,13,3.906131
1.0,38,3.916662
0.0,31,3.925379
0.0,316,4.014156
1.0,14,4.018023
1.0,41,4.029375
0.0,29,4.037547
0.0,422,4.154957
1.0,15,4.159074
0.0,28,4.166679
1.0,46,4.179544
0.0,240,4.246243
1.0,12,4.24968
0.0,22,4.255878
1.0,33,4.264931
0.0,92,4.290526
1.0,11,4.29354
1.0,31,4.302193
1.0,75,4.322849
0.0,5,4.324241
1.0,12,4.327527
1.0,32,4.336399
1.0,182,4.386352
0.0,24,4.392962
1.0,14,4.39678
1.0,37,4.406968
1.0,39,4.418
0.0,775,4.635952
1.0,11,4.639016
1.0,25,4.646077
0.0,15,4.650968
0.0,200,4.706385
1.0,13,4.709945
1.0,27,4.717397
0.0,29,4.725467
0.0,476,4.858102
1.0,11,4.861134
1.0,23,4.867558
1.0,32,4.87642
0.0,57,4.892161
1.0,12,4.895452
0.0,8,4.897722
0.0,8,4.89998
0.0,147,4.941463
1.0,11,4.944822
1.0,25,4.952021
1.0,49,4.966057
0.0,442,5.08974
1.0,11,5.093192
1.0,26,5.100429
0.0,14,5.104507
0.0,512,5.251528
1.0,14,5.255469
1.0,26,5.262805
1.0,27,5.270306
0.0,232,5.334464
0.0,2,5.335035
1.0,25,5.341893
0.0,19,5.347198
0.0,47,5.360437
1.0,12,5.363834
1.0,23,5.37005
1.0,26,5.377325
0.0,51,5.391214
1.0,11,5.394272
1.0,31,5.402905
1.0,28,5.411324
0.0,386,5.51928
1.0,11,5.522343
1.0,27,5.529855
0.0,14,5.533752
0.0,46,5.546474
1.0,11,5.549644
1.0,27,5.557308
1.0,26,5.564699
0.0,146,5.607348
1.0,15,5.611706
1.0,31,5.620769
1.0,25,5.628135
0.0,377,5.733893
1.0,13,5.737626
1.0,29,5.745852
0.0,23,5.752473
0.0,358,5.851696
1.0,12,5.855053
1.0,25,5.862018
1.0,23,5.868598
1.0,167,5.915089
1.0,11,5.9182
0.0,8,5.920397
1.0,23,5.926975
0.0,55,5.943206
1.0,13,5.947141
1.0,23,5.953803
1.0,28,5.961674
0.0,34,5.971053
1.0,13,5.974677
1.0,23,5.981237
0.0,16,5.985707
0.0,245,6.055253
1.0,11,6.058312
0.0,14,6.062248
0.0,21,6.068098
0.0,20,6.073791
1.0,11,6.076865
0.0,14,6.080809
1.0,24,6.087522
0.0,110,6.118868
1.0,11,6.121948
1.0,27,6.129526
1.0,28,6.137395
0.0,88,6.161677
1.0,11,6.164747
1.0,23,6.171663
1.0,25,6.17889
0.0,12,6.182425
1.0,11,6.185967
1.0,25,6.193126
1.0,25,6.200021
0.0,311,6.287565
1.0,12,6.290975
1.0,28,6.298808
0.0,13,6.302397
0.0,383,6.409858
1.0,11,6.412902
1.0,23,6.419382
1.0,26,6.426632
0.0,71,6.44726
1.0,11,6.450444
1.0,24,6.457406
1.0,23,6.46382
0.0,39,6.47453
1.0,13,6.478241
1.0,27,6.485665
0.0,8,6.487948
0.0,931,6.749701
1.0,17,6.754405
1.0,27,6.762003
1.0,23,6.768364
0.0,279,6.846217
1.0,11,6.849362
0.0,13,6.852928
1.0,23,6.859376
0.0,2,6.859956
1.0,11,6.863007
1.0,27,6.870456
1.0,28,6.878376
0.0,75,6.899053
1.0,11,6.902153
1.0,25,6.909072
1.0,24,6.91567
0.0,163,6.961955
1.0,15,6.966107
0.0,4,6.967217
1.0,23,6.973608
0.0,91,6.998988
1.0,13,7.002785
1.0,25,7.009762
1.0,26,7.017245
0.0,141,7.056925
0.0,2,7.057486
1.0,26,7.064692
0.0,21,7.07053
0.0,118,7.103729
1.0,12,7.107053
1.0,25,7.114256
1.0,25,7.121453
0.0,64,7.139377
1.0,14,7.143354
1.0,29,7.151772
1.0,26,7.158979
0.0,369,7.262377
1.0,15,7.26662
1.0,29,7.274894
1.0,28,7.282811
0.0,52,7.297322
1.0,11,7.300638
1.0,26,7.307873
1.0,27,7.315378
0.0,474,7.448629
1.0,12,7.452123
1.0,25,7.459321
1.0,25,7.466244
0.0,25,7.473054
1.0,11,7.476023
0.0,21,7.481807
0.0,23,7.488151
0.0,334,7.581636
0.0,7,7.583625
1.0,29,7.591625
0.0,20,7.597306
0.0,85,7.62085
1.0,13,7.624445
1.0,25,7.631381
0.0,22,7.637552
0.0,734,7.843379
1.0,11,7.846481
1.0,25,7.853393
1.0,23,7.859897
0.0,32,7.868855
0.0,6,7.870522
1.0,27,7.877974
1.0,25,7.88488
0.0,206,7.942548
1.0,11,7.945874
1.0,25,7.952867
1.0,26,7.960079
0.0,297,8.042107
1.0,11,8.045166
1.0,28,8.052992
1.0,24,8.059738
0.0,69,8.0789
1.0,13,8.082513
1.0,25,8.089403
0.0,14,8.093413
0.0,11,8.096587
1.0,11,8.099727
1.0,25,8.106629
1.0,25,8.113503
0.0,56,8.129106
1.0,11,8.132367
0.0,23,8.138656
1.0,31,8.14727
0.0,20,8.152752
1.0,11,8.155825
1.0,23,8.162241
1.0,27,8.170201
0.0,71,8.19027
0.0,4,8.191366
0.0,8,8.193737
1.0,23,8.200268
0.0,21,8.206057
1.0,11,8.209225
1.0,28,8.216884
1.0,23,8.22321
1.0,88,8.247669
1.0,14,8.251469
1.0,25,8.258407
1.0,25,8.265501
0.0,29,8.273932
1.0,11,8.277094
1.0,27,8.284756
0.0,20,8.290533
0.0,382,8.397389
1.0,11,8.400577
1.0,27,8.408753
1.0,23,8.415542
0.0,734,8.621849
1.0,13,8.625611
1.0,27,8.633047
1.0,25,8.639931
0.0,36,8.649872
1.0,11,8.652921
1.0,30,8.661277
1.0,25,8.668686
0.0,279,8.74861
1.0,11,8.751789
1.0,29,8.759923
1.0,28,8.767711
0.0,218,8.829143
1.0,14,8.833039
1.0,25,8.840074
1.0,23,8.84644
0.0,31,8.854945
1.0,11,8.857978
1.0,23,8.864288
1.0,25,8.871197
0.0,174,8.919541
1.0,11,8.922625
1.0,23,8.929536
0.0,7,8.931565
0.0,111,8.962887
0.0,9,8.965406
1.0,27,8.972973
1.0,25,8.979855
0.0,381,9.085891
1.0,14,9.089814
1.0,24,9.09673
1.0,23,9.103105
1.0,297,9.185474
1.0,15,9.190133
0.0,4,9.191219
1.0,23,9.197709
1.0,107,9.227301
0.0,4,9.228487
1.0,24,9.235139
1.0,25,9.242094
1.0,53,9.256943
1.0,11,9.260381
0.0,10,9.263508
1.0,25,9.270685
1.0,53,9.285142
1.0,13,9.288767
1.0,25,9.295686
1.0,25,9.302804
0.0,145,9.343753
1.0,13,9.347338
0.0,18,9.352287
1.0,23,9.358669
1.0,64,9.376751
1.0,12,9.380304
1.0,25,9.387316
1.0,25,9.394181
1.0,49,9.407765
1.0,13,9.411351
1.0,24,9.41826
1.0,25,9.425369
0.0,35,9.435642
0.0,2,9.436201
1.0,23,9.442735
0.0,6,9.444367
0.0,56,9.460667
0.0,12,9.464245
1.0,27,9.471907
1.0,27,9.479378
1.0,56,9.494954
1.0,12,9.498263
0.0,25,9.505142
1.0,25,9.512243
1.0,62,9.52939
1.0,13,9.533182
1.0,30,9.541885
1.0,33,9.551126
1.0,41,9.562543
1.0,13,9.566229
0.0,20,9.572092
1.0,26,9.579403
0.0,9,9.581854
1.0,11,9.584897
1.0,23,9.591271
1.0,26,9.598471
1.0,44,9.611434
1.0,11,9.614666
1.0,27,9.622582
1.0,23,9.628977
1.0,38,9.63945
1.0,11,9.642526
1.0,35,9.652552
0.0,4,9.653677
1.0,47,9.666687
1.0,12,9.670434
1.0,23,9.67704
1.0,23,9.683696
1.0,44,9.696167
0.0,9,9.698662
1.0,24,9.705284
1.0,23,9.711709
0.0,877,9.957336
0.0,4,9.958522
1.0,25,9.965555
1.0,28,9.973341
0.0,4,9.974532
1.0,13,9.978189
1.0,23,9.984586
1.0,27,9.992089
0.0,8,9.994374
1.0,13,9.998116
1.0,24,10.004836
0.0,4,10.006102
1.0,44,10.018372
1.0,16,10.022933
1.0,25,10.030027
1.0,26,10.037282
1.0,42,10.049217
1.0,11,10.052273
1.0,23,10.058588
1.0,23,10.064888
1.0,41,10.076284
0.0,9,10.078817
1.0,25,10.085727
1.0,27,10.093332
1.0,42,10.105765
0.0,2,10.106366
1.0,23,10.112731
0.0,8,10.114954
0.0,34,10.124487
1.0,11,10.127552
1.0,27,10.13524
1.0,32,10.144272
1.0,40,10.155486
1.0,11,10.158531
0.0,23,10.164881
1.0,27,10.172719
0.0,8,10.175071
1.0,11,10.178215
0.0,4,10.179391
1.0,25,10.186749
1.0,42,10.19858
1.0,11,10.201611
1.0,27,10.20901
1.0,23,10.216173
0.0,13,10.220037
1.0,13,10.223623
1.0,23,10.229912
1.0,23,10.236384
1.0,39,10.247245
0.0,6,10.249098
1.0,23,10.255641
1.0,29,10.263856
0.0,36,10.27412
1.0,13,10.277747
0.0,8,10.280006
0.0,19,10.285436
1.0,46,10.298306
1.0,13,10.301956
1.0,27,10.309565
1.0,25,10.316742
1.0,42,10.328578
1.0,12,10.331994
1.0,27,10.339638
1.0,29,10.347899
1.0,39,10.3588
1.0,11,10.361861
1.0,23,10.36817
1.0,26,10.375547
1.0,40,10.386712
1.0,12,10.390037
1.0,32,10.399087
0.0,7,10.401013
1.0,43,10.413136
1.0,11,10.416156
1.0,27,10.423626
1.0,23,10.430343
1.0,38,10.441193
0.0,4,10.442337
1.0,25,10.44957
1.0,25,10.456654
1.0,39,10.467485
1.0,11,10.470546
1.0,28,10.47847
0.0,12,10.481795
1.0,39,10.492643
1.0,11,10.495732
1.0,24,10.502368
1.0,27,10.509876
1.0,38,10.520477
0.0,7,10.522519
1.0,24,10.529215
1.0,27,10.536772
1.0,41,10.548173
1.0,13,10.551877
0.0,20,10.557716
1.0,27,10.565299
0.0,6,10.566977
1.0,12,10.570389
1.0,23,10.576752
1.0,29,10.584712
1.0,40,10.596018
1.0,11,10.599119
1.0,31,10.607775
1.0,25,10.614659
1.0,44,10.627083
0.0,6,10.628803
1.0,23,10.635277
1.0,24,10.641934
1.0,44,10.654128
1.0,11,10.657304
1.0,23,10.664185
0.0,16,10.668751
1.0,49,10.682967
1.0,14,10.687085
1.0,27,10.69459
1.0,27,10.702196
0.0,13,10.705714
0.0,9,10.708204
0.0,12,10.711545
0.0,8,10.713762
0.0,11,10.716892
1.0,12,10.720149
1.0,29,10.728233
0.0,17,10.73297
0.0,7,10.734894
1.0,15,10.739124
1.0,25,10.746158
0.0,19,10.751421
1.0,45,10.764055
1.0,13,10.767746
1.0,31,10.776297
1.0,23,10.782852
1.0,42,10.794784
1.0,13,10.798415
0.0,24,10.805058
1.0,25,10.812126
0.0,38,10.823368
1.0,13,10.826983
1.0,23,10.833337
1.0,23,10.839723
0.0,28,10.847568
1.0,13,10.85119
1.0,25,10.858262
1.0,23,10.864688
0.0,36,10.874644
1.0,11,10.87781
1.0,23,10.884159
1.0,23,10.890645
1.0,40,10.902244
1.0,11,10.90539
0.0,10,10.90831
1.0,27,10.916112
1.0,40,10.927225
0.0,9,10.930018
1.0,27,10.937676
1.0,23,10.943977
1.0,42,10.9558
1.0,11,10.958892
0.0,14,10.962743
1.0,26,10.969945
0.0,37,10.980208
1.0,11,10.983244
1.0,25,10.990264
1.0,27,10.997707
0.0,15,11.001867
0.0,11,11.005091
1.0,27,11.012843
1.0,25,11.019769
0.0,6,11.021478
1.0,13,11.025112
1.0,24,11.031826
1.0,26,11.039211
0.0,24,11.045867
1.0,11,11.048938
0.0,8,11.051187
0.0,8,11.053381
1.0,40,11.064502
1.0,11,11.067538
1.0,23,11.074049
1.0,25,11.081081
1.0,60,11.098096
1.0,12,11.101397
1.0,25,11.108356
1.0,25,11.115315
1.0,55,11.130826
1.0,11,11.133881
0.0,16,11.138326
1.0,26,11.145502
0.0,38,11.156232
1.0,15,11.160536
1.0,25,11.167492
1.0,23,11.174252
1.0,42,11.186035
1.0,11,11.189369
1.0,29,11.197484
0.0,23,11.204144
1.0,41,11.216271
1.0,11,11.219824
1.0,25,11.227
1.0,23,11.233768
0.0,9,11.236331
1.0,13,11.240409
1.0,27,11.248271
1.0,25,11.25536
0.0,27,11.262895
1.0,12,11.266304
1.0,23,11.272812
1.0,23,11.279389
1.0,39,11.290227
1.0,13,11.293886
1.0,23,11.300329
1.0,23,11.306832
1.0,42,11.31852
1.0,11,11.321781
1.0,23,11.328194
1.0,25,11.33517
0.0,8,11.337373
1.0,11,11.340441
0.0,8,11.342812
1.0,25,11.349732
0.0,31,11.358248
1.0,11,11.36125
1.0,23,11.367588
1.0,26,11.374959
0.0,28,11.382801
1.0,11,11.385832
1.0,23,11.392474
1.0,26,11.39957
0.0,26,11.406729
1.0,15,11.410935
1.0,27,11.418398
1.0,27,11.42603
1.0,46,11.439452
1.0,11,11.442707
1.0,25,11.449924
0.0,14,11.453904
1.0,42,11.466036
0.0,2,11.46661
1.0,23,11.473332
1.0,25,11.480354
0.0,9,11.482971
1.0,13,11.486618
1.0,23,11.493303
1.0,23,11.500066
1.0,47,11.513267
1.0,11,11.516273
0.0,18,11.521192
1.0,25,11.52817
1.0,44,11.540366
1.0,11,11.543447
1.0,25,11.550309
1.0,29,11.558367
1.0,40,11.569711
1.0,11,11.572944
1.0,25,11.580225
1.0,29,11.588345
1.0,41,11.600298
1.0,11,11.60343
0.0,16,11.607905
1.0,23,11.614365
0.0,19,11.619647
1.0,12,11.623051
1.0,25,11.629941
0.0,14,11.633948
0.0,37,11.644223
1.0,11,11.64738
1.0,24,11.653896
1.0,23,11.660109
1.0,39,11.671483
1.0,11,11.674576
1.0,31,11.683503
0.0,17,11.688412
1.0,41,11.700238
1.0,11,11.703483
1.0,23,11.710019
1.0,23,11.716651
0.0,27,11.724375
1.0,11,11.72748
1.0,25,11.734538
1.0,23,11.74086
0.0,15,11.745066
0.0,6,11.74681
1.0,25,11.754139
0.0,19,11.759493
1.0,44,11.771917
0.0,6,11.773574
1.0,29,11.78177
1.0,23,11.788292
0.0,32,11.797394
1.0,12,11.800751
0.0,8,11.802992
1.0,31,11.811712
1.0,39,11.82321
1.0,14,11.827299
1.0,27,11.83497
1.0,25,11.842006
1.0,40,11.853523
1.0,11,11.856521
0.0,12,11.859932
1.0,23,11.866429
1.0,42,11.878089
1.0,11,11.881063
1.0,28,11.888765
1.0,23,11.895171
0.0,29,11.903132
1.0,11,11.906213
0.0,14,11.910055
1.0,29,11.918408
1.0,73,11.939134
1.0,14,11.943082
0.0,14,11.947392
1.0,23,11.953911
0.0,19,11.959114
1.0,13,11.962639
1.0,25,11.969542
1.0,26,11.976648
1.0,40,11.987915
1.0,11,11.990999
1.0,24,11.997558
1.0,26,12.004775
1.0,39,12.015703
1.0,11,12.01902
1.0,24,12.025676
1.0,25,12.032567
0.0,8,12.034791
1.0,12,12.038196
1.0,31,12.046757
1.0,23,12.053114
1.0,38,12.063855
1.0,11,12.067091
1.0,23,12.073449
1.0,25,12.080343
0.0,29,12.088342
0.0,6,12.090037
1.0,24,12.096624
1.0,25,12.103951
0.0,20,12.109533
1.0,11,12.112611
1.0,29,12.120657
1.0,27,12.128106
0.0,11,12.131168
0.0,9,12.133644
1.0,24,12.140534
1.0,27,12.148081
0.0,13,12.151699
0.0,6,12.153456
1.0,25,12.160376
1.0,27,12.167952
0.0,13,12.171862
1.0,14,12.17596
1.0,23,12.182328
1.0,25,12.189441
0.0,24,12.196308
1.0,11,12.199362
1.0,28,12.207106
1.0,23,12.213641
1.0,41,12.224997
1.0,12,12.228418
1.0,24,12.235002
0.0,19,12.24024
1.0,48,12.254108
1.0,13,12.257631
1.0,23,12.264114
1.0,25,12.271026
0.0,33,12.280266
1.0,13,12.28389
1.0,27,12.291596
1.0,25,12.298678
0.0,8,12.300832
1.0,15,12.305022
1.0,30,12.313297
1.0,25,12.320162
0.0,31,12.328941
0.0,10,12.331707
1.0,24,12.338355
1.0,25,12.34526
1.0,46,12.3579
1.0,15,12.362039
1.0,24,12.369028
1.0,23,12.37563
1.0,40,12.386859
0.0,2,12.387421
1.0,29,12.395481
0.0,6,12.397136
1.0,47,12.410401
1.0,11,12.413482
1.0,23,12.41982
1.0,25,12.427582
0.0,26,12.435126
1.0,13,12.438756
1.0,24,12.445377
1.0,27,12.453153
0.0,12,12.456425
1.0,11,12.459464
1.0,24,12.466125
1.0,26,12.473336
1.0,45,12.485948
1.0,13,12.489502
0.0,21,12.495334
1.0,23,12.501715
1.0,41,12.513038
0.0,9,12.51562
1.0,23,12.52211
1.0,24,12.528768
1.0,41,12.540082
1.0,11,12.543093
0.0,12,12.54642
0.0,21,12.552185
1.0,44,12.564731
1.0,12,12.568095
1.0,25,12.575036
1.0,24,12.581704
0.0,13,12.585341
1.0,11,12.588394
0.0,16,12.592965
1.0,27,12.60051
0.0,36,12.610503
1.0,11,12.613582
1.0,23,12.620188
1.0,30,12.628548
1.0,41,12.640169
1.0,13,12.643745
1.0,29,12.651866
1.0,24,12.65849
0.0,21,12.664335
1.0,13,12.668136
1.0,25,12.675539
1.0,30,12.683936
1.0,42,12.695934
1.0,11,12.699008
1.0,23,12.705431
1.0,27,12.713116
1.0,40,12.72438
0.0,9,12.726881
0.0,4,12.727991
1.0,30,12.736434
1.0,40,12.747707
1.0,11,12.750799
1.0,25,12.757771
1.0,29,12.765824
0.0,29,12.773842
1.0,11,12.777044
0.0,8,12.779244
0.0,13,12.782997
1.0,40,12.794124
1.0,11,12.797145
1.0,25,12.804013
1.0,23,12.81044
0.0,30,12.818892
1.0,13,12.82259
1.0,25,12.829499
1.0,26,12.836614
1.0,42,12.848318
1.0,12,12.851657
0.0,8,12.853856
1.0,27,12.861617
1.0,45,12.874098
1.0,11,12.877126
0.0,4,12.878231
1.0,25,12.885118
1.0,47,12.898269
1.0,13,12.90206
0.0,16,12.906675
0.0,19,12.911955
1.0,40,12.923022
1.0,11,12.926071
1.0,26,12.933738
0.0,4,12.934913
0.0,29,12.943252
1.0,15,12.947774
1.0,25,12.954908
1.0,23,12.961181
1.0,51,12.975412
1.0,14,12.979294
1.0,25,12.986823
1.0,25,12.993869
1.0,43,13.005756
1.0,11,13.009027
1.0,27,13.016593
0.0,8,13.018831
0.0,42,13.03134
1.0,12,13.034785
1.0,23,13.041029
1.0,27,13.04858
0.0,9,13.051111
1.0,13,13.054716
1.0,32,13.063622
1.0,23,13.070004
0.0,10,13.072778
1.0,11,13.075799
0.0,6,13.077461
1.0,25,13.084545
1.0,41,13.096244
1.0,14,13.100329
1.0,23,13.106773
0.0,22,13.112901
1.0,40,13.12402
0.0,4,13.125171
1.0,27,13.132645
1.0,25,13.13956
1.0,40,13.150565
1.0,11,13.15359
0.0,21,13.159505
0.0,12,13.162835
1.0,42,13.17485
1.0,12,13.178416
1.0,25,13.185469
1.0,30,13.194295
0.0,35,13.204069
1.0,11,13.207166
1.0,23,13.213581
1.0,25,13.220548
1.0,46,13.233415
1.0,12,13.236982
1.0,26,13.244159
1.0,23,13.250522
1.0,50,13.264291
1.0,11,13.267513
1.0,23,13.274209
1.0,27,13.281615
0.0,36,13.291629
1.0,11,13.294707
1.0,27,13.302108
1.0,35,13.311924
1.0,51,13.325965
1.0,13,13.329665
1.0,23,13.336067
1.0,35,13.345764
0.0,19,13.351245
0.0,4,13.352341
0.0,20,13.357887
1.0,29,13.365855
1.0,46,13.378903
1.0,11,13.381955
1.0,24,13.388778
1.0,29,13.397434
1.0,42,13.411533
1.0,13,13.41526
1.0,27,13.423022
1.0,23,13.429572
0.0,14,13.433923
1.0,11,13.437107
1.0,24,13.443898
1.0,28,13.452154
1.0,40,13.463292
1.0,13,13.467068
1.0,24,13.473809
1.0,24,13.480698
1.0,38,13.491335
1.0,12,13.494706
1.0,25,13.501767
1.0,23,13.508248
1.0,42,13.520059
1.0,11,13.523249
1.0,23,13.529609
1.0,25,13.536736
1.0,40,13.547852
1.0,11,13.550895
1.0,29,13.558831
1.0,25,13.565764
0.0,6,13.5674
1.0,12,13.570742
1.0,26,13.57829
1.0,27,13.586068
1.0,38,13.596646
1.0,12,13.599934
0.0,14,13.603804
1.0,23,13.610167
0.0,17,13.615064
1.0,11,13.618099
1.0,33,13.627868
1.0,29,13.635968
1.0,40,13.646829
1.0,13,13.650577
0.0,12,13.65384
1.0,26,13.66102
0.0,13,13.664797
0.0,2,13.665451
1.0,29,13.67391
1.0,25,13.681287
1.0,44,13.693883
1.0,11,13.69695
1.0,29,13.704809
1.0,25,13.711656
1.0,49,13.725216
1.0,12,13.728598
1.0,27,13.735987
1.0,25,13.743051
0.0,37,13.753192
1.0,13,13.756785
0.0,8,13.758978
1.0,27,13.766646
0.0,17,13.771333
1.0,11,13.774387
1.0,25,13.78127
1.0,29,13.789388
0.0,23,13.79578
1.0,16,13.800456
0.0,8,13.802742
1.0,27,13.810479
1.0,42,13.82205
1.0,12,13.825358
1.0,26,13.832551
1.0,33,13.841831
0.0,35,13.851477
1.0,11,13.854538
1.0,28,13.862248
1.0,27,13.869697
0.0,10,13.872557
1.0,13,13.876201
1.0,25,13.88327
0.0,21,13.888989
1.0,43,13.900853
1.0,17,13.90559
1.0,27,13.913042
0.0,4,13.914317
1.0,42,13.926447
1.0,13,13.930009
1.0,24,13.936888
0.0,9,13.939454
1.0,38,13.950391
1.0,11,13.953516
1.0,29,13.961541
1.0,25,13.968449
1.0,47,13.981412
1.0,12,13.984793
1.0,27,13.992412
1.0,23,13.998722
0.0,38,14.009223
1.0,15,14.013348
1.0,32,14.022352
0.0,18,14.027819
1.0,39,14.039477
1.0,11,14.042754
0.0,14,14.046718
1.0,23,14.053266
0.0,13,14.057138
0.0,7,14.059443
1.0,24,14.066461
0.0,22,14.072737
1.0,45,14.08509
0.0,2,14.085646
1.0,28,14.093456
1.0,31,14.101963
1.0,42,14.113689
1.0,11,14.116752
1.0,30,14.125157
1.0,25,14.132082
1.0,52,14.146821
1.0,11,14.149989
1.0,33,14.159361
1.0,25,14.16625
1.0,40,14.177539
1.0,11,14.18073
0.0,8,14.183026
1.0,33,14.192404
1.0,53,14.207102
1.0,11,14.210172
1.0,25,14.217253
1.0,23,14.223706
1.0,46,14.237377
0.0,10,14.240143
1.0,25,14.247195
1.0,25,14.254575
0.0,22,14.2606
1.0,15,14.264908
0.0,22,14.271151
0.0,6,14.272803
0.0,34,14.282322
1.0,11,14.285453
1.0,28,14.293492
1.0,27,14.300992
1.0,39,14.31206
1.0,11,14.315128
1.0,25,14.322166
1.0,27,14.329883
1.0,41,14.341455
1.0,11,14.344604
1.0,24,14.351127
1.0,24,14.357698
1.0,39,14.368524
1.0,12,14.371879
1.0,33,14.381245
0.0,8,14.383482
0.0,4,14.384631
1.0,11,14.387671
1.0,32,14.396504
1.0,23,14.402856
1.0,42,14.414709
1.0,18,14.419725
1.0,27,14.427227
1.0,25,14.434478
1.0,48,14.448283
1.0,11,14.451434
1.0,23,14.457766
0.0,22,14.4638
1.0,41,14.475258
1.0,13,14.478908
1.0,23,14.485411
0.0,15,14.489507
1.0,40,14.500583
1.0,11,14.503624
1.0,27,14.51108
1.0,27,14.518609
1.0,43,14.530611
1.0,12,14.533933
1.0,31,14.542582
1.0,25,14.549424
0.0,6,14.55108
0.0,6,14.552746
1.0,25,14.559954
1.0,23,14.566325
1.0,41,14.578242
0.0,7,14.580194
1.0,23,14.586838
1.0,28,14.594716
0.0,23,14.601263
1.0,11,14.60432
1.0,25,14.611189
1.0,26,14.618334
1.0,40,14.629671
1.0,11,14.632803
0.0,8,14.635054
0.0,23,14.641556
0.0,37,14.651768
1.0,11,14.65482
1.0,25,14.661697
1.0,23,14.668204
1.0,39,14.679661
0.0,4,14.680759
1.0,24,14.687619
1.0,27,14.695407
1.0,40,14.706753
1.0,11,14.709772
1.0,32,14.718577
0.0,14,14.722527
1.0,47,14.735344
1.0,11,14.738479
1.0,30,14.747019
1.0,27,14.754464
1.0,47,14.767403
1.0,14,14.771263
1.0,25,14.778147
1.0,25,14.785195
0.0,8,14.787387
1.0,13,14.790963
0.0,10,14.79372
1.0,23,14.800123
1.0,47,14.813042
1.0,11,14.816109
0.0,8,14.81837
