# {"t_start": 1640873026.156763, "env_id": "Office-v0"} 
r,l,t
0.0,82,0.215488
1.0,56,0.21683
1.0,198,0.221508
0.0,87,0.223545
0.0,73,0.225349
0.0,90,0.227384
0.0,6,0.227554
0.0,42,0.228572
0.0,49,0.22975
1.0,67,0.231291
1.0,133,0.234424
0.0,73,0.236131
0.0,41,0.237117
1.0,38,0.238014
1.0,142,0.241396
0.0,33,0.242442
0.0,27,0.243145
0.0,129,0.246153
0.0,86,0.248185
0.0,80,0.250121
0.0,56,0.251444
1.0,69,0.253148
0.0,219,0.258932
0.0,126,0.262292
0.0,101,0.26467
1.0,89,0.266776
0.0,28,0.267446
0.0,94,0.270123
0.0,82,0.272451
0.0,40,0.273451
1.0,292,0.280957
0.0,48,0.282138
0.0,68,0.283765
1.0,48,0.28542
0.0,25,0.286034
0.0,49,0.287265
0.0,47,0.288399
1.0,79,0.290277
0.0,20,0.290757
0.0,152,0.294398
0.0,96,0.296726
1.0,119,0.299565
1.0,139,0.302882
0.0,78,0.304752
0.0,92,0.306961
1.0,47,0.308056
1.0,248,0.313862
0.0,4,0.313987
0.0,66,0.315535
1.0,123,0.318457
0.0,176,0.322573
0.0,40,0.323526
0.0,127,0.327027
0.0,40,0.32797
0.0,38,0.328869
0.0,35,0.329778
0.0,130,0.332824
0.0,66,0.334492
0.0,13,0.334828
0.0,23,0.335391
0.0,38,0.336291
1.0,73,0.338089
0.0,96,0.340295
0.0,68,0.34193
0.0,65,0.343761
0.0,88,0.345868
0.0,55,0.347147
1.0,184,0.352052
0.0,124,0.354998
1.0,55,0.356679
1.0,279,0.363281
0.0,10,0.363556
0.0,76,0.365424
1.0,37,0.366318
0.0,56,0.367624
0.0,81,0.369565
0.0,35,0.370402
0.0,21,0.370901
0.0,116,0.373697
0.0,14,0.374053
0.0,80,0.375941
1.0,79,0.377812
1.0,247,0.383596
0.0,89,0.385761
0.0,72,0.387473
1.0,74,0.389396
1.0,168,0.393273
0.0,125,0.396278
0.0,65,0.397836
1.0,25,0.398467
1.0,170,0.402416
0.0,53,0.40368
0.0,242,0.409322
0.0,16,0.409787
0.0,76,0.411543
0.0,56,0.41288
0.0,186,0.417274
1.0,69,0.418892
0.0,102,0.421339
0.0,102,0.423721
0.0,169,0.427676
1.0,27,0.42834
0.0,47,0.429514
0.0,32,0.430317
0.0,9,0.43055
0.0,37,0.431424
0.0,98,0.433754
0.0,69,0.435358
0.0,116,0.438078
0.0,26,0.438701
1.0,196,0.443244
0.0,192,0.447851
0.0,443,0.458206
1.0,60,0.459662
0.0,11,0.459946
0.0,38,0.460879
0.0,140,0.464168
0.0,74,0.465985
1.0,185,0.470348
0.0,18,0.470798
0.0,44,0.471834
0.0,163,0.475703
0.0,65,0.477244
0.0,121,0.480028
0.0,9,0.480268
1.0,114,0.482989
1.0,182,0.487438
1.0,253,0.49336
0.0,41,0.494337
1.0,141,0.497746
0.0,95,0.499972
0.0,44,0.500997
0.0,69,0.50277
1.0,84,0.505478
1.0,363,0.515006
1.0,155,0.518693
0.0,125,0.522083
0.0,6,0.522251
0.0,32,0.52307
0.0,23,0.523627
0.0,44,0.5247
0.0,168,0.529268
0.0,125,0.532143
0.0,10,0.532431
0.0,162,0.536636
1.0,23,0.537251
0.0,28,0.537937
0.0,11,0.538224
0.0,421,0.547982
1.0,28,0.548662
0.0,70,0.550352
0.0,22,0.550888
0.0,221,0.556084
0.0,28,0.556761
0.0,16,0.557226
0.0,24,0.557809
0.0,120,0.560714
1.0,15,0.561188
1.0,309,0.568376
0.0,55,0.56969
0.0,102,0.572091
1.0,586,0.585744
0.0,112,0.588355
0.0,287,0.595085
0.0,124,0.598022
1.0,169,0.602114
1.0,115,0.604773
0.0,22,0.60537
0.0,458,0.615956
1.0,621,0.630368
1.0,179,0.634526
0.0,89,0.636642
0.0,55,0.637976
1.0,71,0.639636
0.0,98,0.642008
0.0,132,0.645119
0.0,87,0.647155
1.0,595,0.661139
0.0,22,0.661689
0.0,134,0.664786
0.0,29,0.665551
1.0,46,0.666631
0.0,27,0.667311
0.0,35,0.668136
0.0,278,0.674726
1.0,31,0.67547
0.0,26,0.676097
0.0,328,0.683874
0.0,125,0.686863
0.0,8,0.687082
1.0,105,0.689786
0.0,48,0.690922
0.0,112,0.693582
1.0,49,0.69475
0.0,64,0.696224
0.0,204,0.701099
0.0,156,0.704722
1.0,56,0.706135
0.0,29,0.706829
0.0,130,0.709916
0.0,27,0.710569
1.0,146,0.714104
1.0,193,0.718607
0.0,23,0.719203
0.0,29,0.719904
1.0,316,0.727538
0.0,10,0.727809
0.0,173,0.731821
0.0,92,0.734001
1.0,71,0.735909
1.0,160,0.740122
0.0,122,0.743435
0.0,100,0.745831
1.0,312,0.753847
1.0,196,0.758729
0.0,22,0.759279
0.0,7,0.759775
0.0,9,0.760023
1.0,68,0.761763
0.0,145,0.76518
0.0,32,0.765941
1.0,65,0.767886
0.0,24,0.768506
1.0,92,0.770684
0.0,127,0.773751
0.0,26,0.774385
0.0,89,0.776522
0.0,10,0.776784
0.0,62,0.778281
0.0,12,0.778593
0.0,5,0.778757
0.0,44,0.779812
0.0,135,0.783038
1.0,46,0.784135
0.0,50,0.785348
0.0,604,0.79938
0.0,36,0.800276
1.0,58,0.801722
1.0,90,0.803856
1.0,174,0.807941
0.0,406,0.81748
1.0,116,0.820169
1.0,217,0.825332
0.0,242,0.831311
0.0,33,0.832139
1.0,334,0.839945
1.0,275,0.846654
1.0,235,0.852086
0.0,62,0.853621
0.0,31,0.854434
0.0,75,0.856173
0.0,215,0.861244
0.0,6,0.861425
0.0,6,0.861596
0.0,27,0.862234
0.0,110,0.864855
0.0,38,0.865795
1.0,26,0.866432
1.0,193,0.870947
0.0,233,0.876354
0.0,101,0.878794
1.0,41,0.879772
1.0,187,0.884133
0.0,5,0.884285
0.0,44,0.885379
1.0,110,0.887961
1.0,161,0.891734
0.0,14,0.892092
0.0,17,0.892507
1.0,127,0.89546
0.0,71,0.897139
0.0,232,0.902563
0.0,434,0.912568
1.0,61,0.914038
1.0,157,0.917745
1.0,151,0.921288
0.0,484,0.933113
1.0,95,0.935485
1.0,236,0.941442
0.0,14,0.941808
0.0,51,0.943056
1.0,27,0.943701
1.0,176,0.947827
0.0,98,0.950175
0.0,322,0.957687
1.0,74,0.959436
0.0,97,0.961808
0.0,22,0.962351
0.0,125,0.965535
1.0,73,0.967331
0.0,104,0.969835
0.0,32,0.970607
0.0,339,0.978781
1.0,61,0.98026
0.0,28,0.980938
0.0,45,0.98203
0.0,130,0.985197
1.0,350,0.99496
0.0,41,0.996533
0.0,185,1.001065
0.0,13,1.001417
1.0,153,1.005451
1.0,96,1.007691
0.0,12,1.008002
0.0,47,1.009641
1.0,198,1.014545
1.0,255,1.020878
0.0,20,1.021796
1.0,202,1.026612
1.0,42,1.027627
0.0,110,1.030327
1.0,202,1.035201
0.0,45,1.036348
1.0,86,1.038792
0.0,12,1.039131
0.0,14,1.039543
0.0,282,1.046289
1.0,42,1.04734
1.0,323,1.054974
1.0,101,1.057385
0.0,35,1.058235
1.0,25,1.058853
1.0,195,1.063504
1.0,176,1.067661
0.0,41,1.068661
1.0,58,1.070138
1.0,58,1.071506
0.0,235,1.077128
0.0,173,1.081254
1.0,119,1.084091
0.0,47,1.085234
1.0,376,1.094051
0.0,33,1.094872
0.0,9,1.095115
0.0,114,1.097873
1.0,140,1.101176
1.0,81,1.10309
1.0,76,1.104885
0.0,38,1.105844
0.0,6,1.106016
0.0,66,1.107565
1.0,142,1.11103
1.0,80,1.112932
0.0,30,1.11372
0.0,115,1.116424
1.0,18,1.116875
0.0,124,1.119807
1.0,120,1.122657
0.0,129,1.125755
1.0,37,1.126682
0.0,24,1.12727
0.0,39,1.128253
0.0,59,1.129701
1.0,73,1.131451
0.0,32,1.13222
0.0,30,1.13294
1.0,287,1.13971
0.0,198,1.144418
0.0,66,1.146027
0.0,187,1.150445
0.0,127,1.153432
0.0,13,1.153772
1.0,100,1.156121
0.0,22,1.156677
0.0,118,1.159569
1.0,70,1.161335
1.0,152,1.16564
0.0,21,1.16616
0.0,142,1.16958
1.0,31,1.170323
0.0,2,1.170398
0.0,6,1.170565
1.0,176,1.174742
0.0,7,1.174938
1.0,222,1.18014
0.0,23,1.180719
0.0,80,1.182653
1.0,75,1.184457
1.0,209,1.189536
0.0,76,1.191304
0.0,36,1.19219
1.0,34,1.19303
1.0,75,1.194832
1.0,291,1.201709
0.0,5,1.201859
0.0,165,1.205825
0.0,55,1.207121
0.0,179,1.211647
1.0,162,1.215483
1.0,36,1.216349
1.0,86,1.218529
0.0,223,1.224644
0.0,145,1.228132
1.0,26,1.229204
0.0,29,1.229917
0.0,173,1.234058
1.0,87,1.236168
1.0,104,1.23923
1.0,114,1.242097
0.0,32,1.242908
0.0,34,1.243874
1.0,30,1.244627
0.0,42,1.246072
0.0,6,1.246256
0.0,32,1.247132
1.0,17,1.24756
0.0,129,1.250643
1.0,138,1.254289
0.0,17,1.254724
1.0,195,1.25946
0.0,111,1.262239
1.0,159,1.26607
0.0,313,1.273628
0.0,17,1.27406
1.0,74,1.275866
0.0,29,1.276574
0.0,135,1.279871
1.0,36,1.280754
0.0,71,1.282534
0.0,5,1.282682
0.0,32,1.283462
1.0,35,1.28432
0.0,2,1.284396
1.0,219,1.289804
0.0,119,1.292692
1.0,53,1.294025
1.0,71,1.295705
0.0,4,1.29583
0.0,13,1.296194
0.0,22,1.296728
0.0,32,1.29757
0.0,120,1.300441
0.0,459,1.311344
0.0,24,1.311942
0.0,107,1.314551
0.0,117,1.317471
0.0,302,1.324453
0.0,14,1.32481
0.0,59,1.326339
0.0,194,1.33118
0.0,304,1.338307
0.0,12,1.338616
0.0,76,1.340412
0.0,212,1.345842
0.0,11,1.346146
1.0,105,1.348702
1.0,95,1.351008
0.0,54,1.352276
0.0,399,1.361751
0.0,13,1.362087
1.0,114,1.364712
0.0,79,1.366637
0.0,108,1.369205
1.0,15,1.369592
0.0,77,1.371371
1.0,56,1.372723
1.0,248,1.378592
0.0,13,1.378931
0.0,40,1.379881
0.0,42,1.38091
0.0,359,1.38953
1.0,25,1.390149
0.0,95,1.392466
0.0,111,1.395072
0.0,94,1.397322
1.0,25,1.397935
0.0,43,1.398947
0.0,20,1.399463
0.0,66,1.401011
0.0,68,1.402672
1.0,51,1.403903
0.0,157,1.407536
0.0,45,1.408604
1.0,169,1.412615
0.0,49,1.413821
0.0,14,1.41417
0.0,10,1.414429
1.0,21,1.414978
0.0,59,1.416368
0.0,100,1.418791
0.0,8,1.419009
1.0,75,1.420748
1.0,94,1.423004
0.0,121,1.425862
0.0,105,1.42833
1.0,22,1.428875
1.0,114,1.431625
0.0,71,1.433331
0.0,51,1.434541
1.0,62,1.435992
1.0,86,1.438029
0.0,19,1.438501
0.0,58,1.439857
1.0,35,1.440702
1.0,98,1.443088
0.0,109,1.445638
0.0,375,1.454681
1.0,34,1.455505
1.0,118,1.458274
0.0,118,1.461084
0.0,46,1.462193
1.0,49,1.463335
0.0,6,1.463506
0.0,74,1.465394
1.0,124,1.468935
0.0,20,1.4695
1.0,41,1.470469
1.0,174,1.474952
1.0,264,1.481396
1.0,13,1.481922
0.0,42,1.48326
0.0,142,1.487693
0.0,115,1.490586
1.0,47,1.491701
1.0,90,1.493845
0.0,74,1.495557
0.0,118,1.498454
1.0,89,1.500576
1.0,44,1.501683
0.0,107,1.504963
0.0,50,1.506358
1.0,15,1.506742
0.0,68,1.508367
1.0,277,1.515181
0.0,5,1.515336
1.0,43,1.5164
1.0,76,1.518239
1.0,114,1.52126
0.0,261,1.527605
1.0,12,1.527927
1.0,78,1.529787
0.0,20,1.530306
0.0,61,1.531736
1.0,26,1.532375
1.0,70,1.534101
0.0,28,1.534775
0.0,15,1.535145
1.0,13,1.535482
1.0,59,1.536862
1.0,101,1.539257
0.0,103,1.541729
1.0,15,1.542113
1.0,70,1.543803
1.0,308,1.550955
0.0,48,1.552136
0.0,11,1.552424
0.0,4,1.552545
1.0,359,1.560905
0.0,128,1.563983
1.0,18,1.56443
1.0,55,1.565799
0.0,12,1.566106
0.0,48,1.567227
1.0,35,1.568059
1.0,52,1.56932
0.0,8,1.569553
0.0,49,1.570707
1.0,33,1.5715
1.0,92,1.573706
1.0,154,1.577357
0.0,104,1.579771
1.0,109,1.582442
0.0,21,1.582957
0.0,30,1.58368
0.0,55,1.584994
0.0,13,1.58538
1.0,99,1.587683
0.0,12,1.587989
0.0,12,1.588292
0.0,135,1.591505
1.0,100,1.59452
0.0,20,1.595016
0.0,371,1.603925
1.0,61,1.605404
1.0,85,1.607415
0.0,77,1.609286
0.0,42,1.610281
1.0,19,1.610744
1.0,206,1.615602
1.0,201,1.62035
0.0,169,1.624356
1.0,15,1.624747
1.0,59,1.626211
0.0,5,1.626358
0.0,9,1.626629
1.0,41,1.627596
0.0,8,1.627811
0.0,53,1.629083
0.0,141,1.632372
0.0,7,1.632571
0.0,17,1.632993
1.0,128,1.636043
0.0,263,1.642097
0.0,9,1.642335
1.0,114,1.644975
0.0,145,1.648378
0.0,2,1.648457
1.0,12,1.648768
0.0,8,1.648979
0.0,183,1.653305
0.0,72,1.654982
1.0,43,1.656036
1.0,48,1.657269
0.0,34,1.658077
0.0,53,1.659347
1.0,17,1.659774
1.0,56,1.661157
1.0,273,1.667511
0.0,118,1.6703
1.0,14,1.670694
1.0,48,1.671816
0.0,15,1.67219
0.0,192,1.67669
1.0,13,1.677054
1.0,109,1.679636
0.0,56,1.680953
0.0,15,1.681366
1.0,101,1.683739
1.0,50,1.68493
1.0,210,1.689827
0.0,20,1.690314
0.0,50,1.691536
0.0,19,1.691993
0.0,8,1.692205
0.0,89,1.694335
1.0,13,1.694726
1.0,65,1.696242
0.0,216,1.701528
0.0,102,1.703916
1.0,38,1.70486
1.0,90,1.706972
0.0,152,1.710617
1.0,156,1.714826
0.0,4,1.714964
1.0,38,1.715998
0.0,53,1.717285
0.0,45,1.718354
1.0,11,1.718642
0.0,17,1.719065
0.0,39,1.720339
0.0,6,1.720514
1.0,15,1.720898
1.0,48,1.722085
1.0,69,1.723747
0.0,253,1.730514
1.0,11,1.730811
1.0,50,1.732053
0.0,333,1.740541
0.0,58,1.742241
1.0,99,1.74453
0.0,42,1.74556
0.0,47,1.746701
0.0,314,1.75422
1.0,11,1.754517
0.0,12,1.754824
1.0,144,1.75821
0.0,119,1.760956
1.0,14,1.761348
0.0,35,1.762246
1.0,151,1.76574
0.0,18,1.766193
1.0,15,1.766569
0.0,2,1.766643
0.0,58,1.768032
0.0,100,1.770495
1.0,12,1.77081
0.0,19,1.771273
1.0,233,1.776743
0.0,572,1.789899
0.0,11,1.790191
0.0,16,1.790589
1.0,101,1.792969
0.0,105,1.795444
0.0,8,1.79566
1.0,108,1.798357
0.0,89,1.800457
0.0,31,1.801226
0.0,4,1.801346
1.0,56,1.802649
0.0,44,1.803715
0.0,20,1.804209
1.0,14,1.804557
1.0,121,1.807436
1.0,150,1.811021
0.0,224,1.816268
1.0,14,1.816622
0.0,8,1.816833
0.0,143,1.820198
0.0,10,1.820463
1.0,13,1.820795
1.0,82,1.82277
1.0,278,1.829694
0.0,48,1.830845
1.0,11,1.831133
0.0,17,1.831559
1.0,302,1.838665
1.0,200,1.843655
1.0,22,1.844224
0.0,17,1.844696
0.0,42,1.845789
0.0,246,1.852386
1.0,24,1.852982
0.0,39,1.853974
1.0,135,1.857153
0.0,161,1.860867
1.0,11,1.861253
1.0,36,1.862147
0.0,167,1.866057
0.0,38,1.867003
1.0,11,1.867292
1.0,32,1.868057
1.0,225,1.873291
0.0,121,1.876116
1.0,11,1.876408
1.0,49,1.87764
1.0,212,1.882571
0.0,29,1.883265
1.0,12,1.883611
1.0,49,1.88481
0.0,295,1.891629
0.0,499,1.903154
1.0,11,1.903451
0.0,4,1.903574
0.0,146,1.906981
0.0,88,1.909082
0.0,6,1.909269
0.0,40,1.91024
0.0,53,1.911479
0.0,329,1.919157
1.0,14,1.919515
1.0,32,1.920279
0.0,122,1.923229
0.0,19,1.923693
1.0,31,1.924454
1.0,63,1.92601
1.0,111,1.928597
0.0,230,1.934052
1.0,11,1.934344
1.0,51,1.935537
0.0,13,1.935899
0.0,31,1.936629
1.0,11,1.936918
1.0,52,1.938171
0.0,17,1.938592
1.0,128,1.94182
1.0,11,1.942113
1.0,91,1.944257
1.0,164,1.948089
0.0,340,1.956615
1.0,11,1.956942
1.0,28,1.95768
0.0,62,1.959577
0.0,68,1.961247
1.0,13,1.961643
1.0,37,1.962541
0.0,64,1.964075
0.0,96,1.966346
1.0,11,1.966712
0.0,7,1.966967
0.0,50,1.968607
1.0,89,1.970731
1.0,16,1.971168
1.0,82,1.973723
0.0,92,1.976009
0.0,45,1.977152
1.0,13,1.977486
1.0,42,1.978505
1.0,246,1.984643
0.0,21,1.985236
1.0,38,1.986127
1.0,37,1.987013
0.0,35,1.987828
1.0,317,1.995275
1.0,11,1.995587
1.0,34,1.996392
1.0,154,2.000092
0.0,334,2.008177
1.0,13,2.00857
0.0,24,2.009223
0.0,7,2.009412
1.0,121,2.012286
1.0,11,2.012581
1.0,71,2.014361
0.0,140,2.01767
0.0,44,2.018735
1.0,13,2.019066
1.0,27,2.020024
0.0,149,2.023722
0.0,4,2.023854
1.0,11,2.024149
0.0,50,2.025415
0.0,241,2.031078
0.0,56,2.032399
1.0,11,2.032689
1.0,55,2.034035
0.0,35,2.034931
0.0,120,2.03778
1.0,11,2.038073
0.0,30,2.038789
0.0,2,2.038863
0.0,85,2.040815
0.0,9,2.041081
1.0,29,2.041784
0.0,85,2.043753
0.0,28,2.044416
1.0,11,2.044708
1.0,65,2.046313
0.0,77,2.048108
0.0,28,2.048794
1.0,15,2.049231
1.0,78,2.051052
0.0,43,2.052072
1.0,139,2.055357
1.0,11,2.055647
0.0,19,2.05612
0.0,14,2.056472
0.0,12,2.056811
1.0,11,2.057184
0.0,18,2.057628
1.0,222,2.062787
0.0,54,2.06407
1.0,11,2.064396
0.0,25,2.065005
0.0,7,2.065257
0.0,143,2.068577
1.0,11,2.06887
1.0,30,2.069632
0.0,24,2.070223
1.0,139,2.073648
1.0,11,2.073946
1.0,36,2.074817
1.0,99,2.077182
0.0,45,2.078238
0.0,4,2.078359
1.0,30,2.079086
0.0,75,2.080836
0.0,77,2.082715
1.0,11,2.083005
1.0,35,2.083876
0.0,10,2.084137
0.0,548,2.096898
1.0,11,2.097267
1.0,72,2.098995
1.0,190,2.103458
0.0,271,2.109812
1.0,12,2.110161
1.0,39,2.111149
1.0,62,2.112597
0.0,54,2.113953
1.0,21,2.114463
1.0,63,2.11594
0.0,13,2.116265
0.0,20,2.116764
1.0,11,2.117089
1.0,29,2.117826
0.0,185,2.122161
0.0,48,2.123287
1.0,11,2.123576
1.0,119,2.126424
1.0,167,2.130347
0.0,113,2.133034
1.0,11,2.133353
1.0,25,2.133958
0.0,15,2.134332
0.0,82,2.136268
1.0,11,2.136558
1.0,42,2.137612
0.0,166,2.141521
0.0,28,2.1422
0.0,23,2.142762
1.0,33,2.143588
0.0,36,2.144451
1.0,235,2.150059
1.0,11,2.150359
0.0,23,2.150944
1.0,330,2.158664
0.0,78,2.160503
1.0,21,2.161048
1.0,67,2.16271
0.0,163,2.166559
0.0,108,2.169104
1.0,11,2.169395
1.0,29,2.170134
0.0,51,2.17132
0.0,88,2.173425
1.0,11,2.17372
0.0,2,2.173795
1.0,219,2.179446
1.0,489,2.191961
0.0,9,2.192211
1.0,43,2.193318
0.0,121,2.196208
1.0,160,2.20064
1.0,13,2.201004
1.0,38,2.202089
0.0,21,2.202607
0.0,123,2.205529
1.0,11,2.205826
0.0,9,2.206407
1.0,141,2.209804
0.0,81,2.212253
1.0,13,2.212611
1.0,68,2.214422
1.0,132,2.217587
0.0,25,2.21824
1.0,11,2.218529
1.0,26,2.219198
0.0,98,2.221704
0.0,108,2.224783
1.0,12,2.225155
1.0,82,2.227108
1.0,175,2.231509
0.0,98,2.233865
1.0,13,2.234237
1.0,32,2.235017
0.0,55,2.236296
1.0,260,2.2425
1.0,11,2.242801
1.0,39,2.243737
0.0,160,2.247504
0.0,317,2.255047
0.0,63,2.256561
1.0,35,2.257473
0.0,51,2.258687
0.0,45,2.25976
1.0,11,2.260046
1.0,24,2.260634
0.0,51,2.261939
0.0,19,2.262442
0.0,7,2.26263
1.0,31,2.263369
0.0,133,2.266532
0.0,61,2.267957
1.0,11,2.268244
0.0,41,2.269249
0.0,36,2.270118
0.0,47,2.271219
1.0,13,2.271549
1.0,23,2.272116
1.0,360,2.280531
0.0,51,2.281815
1.0,11,2.282106
1.0,91,2.284244
0.0,20,2.284736
0.0,43,2.28579
1.0,11,2.286081
1.0,27,2.286788
0.0,96,2.28908
0.0,450,2.29964
1.0,12,2.299956
1.0,28,2.30064
0.0,319,2.308113
0.0,110,2.31074
0.0,7,2.310934
1.0,28,2.311641
1.0,121,2.314451
0.0,143,2.317848
1.0,13,2.318182
1.0,31,2.318918
0.0,213,2.323878
0.0,13,2.324206
1.0,11,2.324497
1.0,42,2.325564
0.0,37,2.326589
1.0,117,2.32957
1.0,12,2.32989
1.0,26,2.330559
1.0,137,2.333781
0.0,17,2.334214
1.0,11,2.334501
1.0,27,2.335143
0.0,24,2.335723
1.0,239,2.341383
1.0,15,2.341764
1.0,56,2.343405
0.0,43,2.344474
0.0,24,2.345107
1.0,13,2.345448
1.0,37,2.34635
0.0,49,2.34753
1.0,287,2.354312
1.0,11,2.354609
1.0,33,2.355426
1.0,146,2.35919
1.0,69,2.36082
1.0,13,2.361189
1.0,57,2.362596
0.0,196,2.367159
0.0,93,2.369401
1.0,13,2.369736
1.0,67,2.371289
0.0,35,2.372115
0.0,2,2.37219
1.0,20,2.372679
1.0,26,2.373375
0.0,172,2.377681
0.0,40,2.378679
1.0,25,2.37932
1.0,23,2.379921
0.0,27,2.38061
0.0,116,2.383352
1.0,13,2.383716
1.0,25,2.384321
0.0,8,2.384533
0.0,208,2.38953
0.0,2,2.389611
1.0,25,2.390228
0.0,127,2.393219
1.0,235,2.398744
0.0,4,2.398873
0.0,17,2.3993
0.0,138,2.402535
0.0,102,2.404909
1.0,11,2.405263
0.0,4,2.405392
1.0,148,2.408796
0.0,1000,2.432173
