# {"t_start": 1641640098.1638587, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000558
0.0,71,0.010669
0.0,23,0.013728
0.0,10,0.01504
0.0,18,0.01732
0.0,23,0.020049
0.0,23,0.022962
0.0,17,0.025694
0.0,50,0.032581
0.0,98,0.044541
0.0,57,0.051414
0.0,76,0.061074
0.0,38,0.065608
0.0,32,0.069357
0.0,56,0.075842
0.0,14,0.077479
0.0,119,0.091393
0.0,112,0.104449
0.0,39,0.109016
0.0,50,0.114855
0.0,2,0.115117
0.0,81,0.124832
0.0,57,0.131563
0.0,127,0.146906
0.0,103,0.159097
0.0,121,0.173671
0.0,79,0.183054
0.0,100,0.194709
0.0,76,0.203589
0.0,267,0.234568
0.0,14,0.236233
0.0,167,0.256416
0.0,311,0.293499
0.0,159,0.312244
0.0,9,0.313332
0.0,453,0.366769
0.0,234,0.394632
0.0,278,0.427853
0.0,134,0.443481
0.0,593,0.513458
0.0,185,0.535762
0.0,632,0.609938
0.0,78,0.619537
0.0,69,0.627696
0.0,18,0.629809
0.0,26,0.632851
0.0,31,0.636677
1.0,354,0.677943
0.0,25,0.680877
0.0,31,0.684508
0.0,2,0.68477
0.0,126,0.699452
0.0,151,0.717256
0.0,13,0.718813
0.0,113,0.732146
0.0,61,0.739599
0.0,327,0.778374
0.0,6,0.77911
0.0,23,0.781802
0.0,132,0.797169
0.0,52,0.803254
0.0,129,0.818264
0.0,428,0.869583
0.0,411,0.917672
0.0,144,0.934506
0.0,305,0.970804
0.0,85,0.981126
1.0,332,1.020287
0.0,443,1.072412
0.0,18,1.074522
0.0,108,1.087538
0.0,88,1.097905
0.0,122,1.112462
0.0,369,1.155522
0.0,293,1.189952
0.0,151,1.2076
0.0,365,1.251222
0.0,25,1.254159
0.0,69,1.262214
0.0,28,1.265485
0.0,602,1.336511
0.0,61,1.343954
0.0,74,1.3526
0.0,24,1.355397
0.0,250,1.384477
0.0,42,1.389393
0.0,257,1.419277
0.0,222,1.445461
0.0,108,1.45865
0.0,270,1.490437
0.0,259,1.520656
0.0,73,1.529277
0.0,157,1.547818
1.0,376,1.592659
0.0,189,1.614791
0.0,73,1.623273
0.0,415,1.672144
0.0,37,1.6765
0.0,201,1.700513
0.0,68,1.708827
0.0,2,1.709091
0.0,48,1.714772
0.0,17,1.716769
0.0,58,1.723511
0.0,129,1.738672
0.0,135,1.75448
0.0,106,1.766944
0.0,357,1.809254
0.0,25,1.812335
0.0,200,1.835906
0.0,34,1.839967
0.0,30,1.843466
0.0,19,1.845716
0.0,240,1.873611
0.0,7,1.874471
0.0,16,1.87634
0.0,475,1.933215
0.0,18,1.935392
0.0,20,1.937737
0.0,181,1.959151
0.0,104,1.971301
1.0,213,1.996218
0.0,40,2.000926
0.0,19,2.003159
0.0,360,2.046081
0.0,2,2.046365
0.0,5,2.046979
0.0,82,2.056966
0.0,2,2.057229
0.0,198,2.080368
0.0,153,2.098243
0.0,25,2.101181
0.0,113,2.114313
0.0,41,2.119083
0.0,10,2.120276
0.0,113,2.133729
0.0,57,2.140347
0.0,12,2.141774
0.0,26,2.144912
0.0,68,2.152847
0.0,34,2.157041
0.0,138,2.173368
1.0,89,2.184092
0.0,254,2.213781
0.0,7,2.214633
0.0,109,2.22767
0.0,149,2.245167
0.0,16,2.24708
0.0,32,2.251147
0.0,20,2.253515
0.0,20,2.255889
0.0,73,2.264686
0.0,329,2.303791
0.0,38,2.308238
0.0,246,2.337083
0.0,51,2.343071
0.0,119,2.356905
0.0,60,2.363898
0.0,95,2.3753
0.0,89,2.385784
0.0,658,2.464179
0.0,247,2.493286
0.0,76,2.502563
0.0,358,2.545039
0.0,114,2.558336
0.0,56,2.56484
0.0,16,2.566772
0.0,46,2.57215
0.0,232,2.599218
0.0,33,2.603069
0.0,443,2.655746
0.0,63,2.66313
0.0,175,2.683595
0.0,37,2.687924
0.0,40,2.692597
0.0,34,2.696617
0.0,338,2.736253
0.0,21,2.738735
0.0,54,2.74499
0.0,42,2.749958
0.0,75,2.759242
0.0,1000,2.877572
0.0,141,2.894447
0.0,208,2.918689
0.0,14,2.920355
1.0,352,2.961972
0.0,36,2.966239
0.0,326,3.005468
1.0,125,3.020298
0.0,4,3.0208
0.0,210,3.045954
0.0,69,3.054128
0.0,128,3.069424
1.0,79,3.078868
1.0,173,3.099992
1.0,89,3.11069
0.0,29,3.114108
0.0,12,3.1157
0.0,110,3.12892
0.0,40,3.133664
0.0,123,3.148188
0.0,1000,3.268552
0.0,304,3.304231
0.0,77,3.313231
0.0,551,3.379345
1.0,123,3.393809
1.0,175,3.414295
0.0,41,3.419107
0.0,154,3.437091
1.0,69,3.44537
0.0,367,3.489323
0.0,104,3.501458
0.0,162,3.52047
1.0,77,3.529473
1.0,180,3.550395
0.0,33,3.554268
0.0,52,3.560678
1.0,76,3.569742
0.0,224,3.596766
1.0,70,3.605021
0.0,445,3.657581
1.0,278,3.690573
0.0,19,3.692811
0.0,132,3.708681
0.0,215,3.733939
1.0,46,3.739314
0.0,48,3.744896
0.0,48,3.750501
0.0,61,3.757663
0.0,235,3.785083
0.0,182,3.806762
0.0,239,3.83546
1.0,40,3.840142
0.0,29,3.843565
0.0,354,3.8849
0.0,636,3.959929
1.0,78,3.968928
0.0,53,3.975095
0.0,16,3.976964
1.0,46,3.98249
1.0,57,3.989104
0.0,45,3.994319
0.0,48,3.999966
1.0,55,4.00634
1.0,166,4.025629
1.0,51,4.031817
1.0,51,4.037727
0.0,9,4.038897
1.0,59,4.045997
1.0,43,4.051007
0.0,26,4.054139
1.0,310,4.090566
1.0,52,4.096667
0.0,10,4.097866
0.0,4,4.098377
0.0,2,4.098643
0.0,86,4.108712
1.0,40,4.113374
1.0,45,4.118663
1.0,39,4.123201
1.0,44,4.128325
0.0,29,4.131756
0.0,23,4.134454
0.0,17,4.136446
0.0,32,4.140168
0.0,17,4.142154
0.0,554,4.207896
1.0,58,4.214988
0.0,32,4.218718
1.0,40,4.22351
1.0,129,4.238654
0.0,19,4.240966
0.0,40,4.245663
1.0,40,4.250342
0.0,6,4.251059
1.0,40,4.255724
0.0,33,4.25957
1.0,52,4.265846
1.0,51,4.271782
1.0,41,4.276655
0.0,183,4.298564
1.0,41,4.30335
0.0,25,4.306408
1.0,39,4.31117
0.0,2,4.311426
0.0,25,4.314347
0.0,13,4.315905
1.0,46,4.321287
0.0,10,4.322474
1.0,41,4.327289
0.0,6,4.328006
1.0,43,4.333007
1.0,41,4.337853
1.0,41,4.342712
1.0,42,4.347595
0.0,4,4.348083
1.0,45,4.353339
1.0,43,4.358397
1.0,42,4.36329
1.0,44,4.36839
1.0,45,4.373616
1.0,41,4.378388
1.0,38,4.383086
1.0,44,4.388215
0.0,27,4.391374
1.0,39,4.396124
0.0,11,4.397603
1.0,39,4.402201
1.0,42,4.407135
1.0,40,4.41193
1.0,42,4.416831
1.0,44,4.422323
1.0,40,4.426986
1.0,40,4.431728
1.0,41,4.436581
0.0,19,4.438811
1.0,38,4.443286
1.0,42,4.448259
0.0,28,4.451529
1.0,41,4.456298
0.0,34,4.460266
1.0,44,4.465442
0.0,31,4.469109
1.0,40,4.473817
0.0,11,4.475124
1.0,39,4.479674
0.0,35,4.483756
1.0,38,4.488185
1.0,39,4.492724
1.0,38,4.497162
1.0,38,4.501782
1.0,42,4.506706
1.0,40,4.511828
0.0,27,4.515018
1.0,42,4.52006
1.0,40,4.524997
0.0,9,4.526262
1.0,48,4.531966
1.0,42,4.536954
