# {"t_start": 1641373028.0136313, "env_id": "Office-single-v0"} 
r,l,t
0.0,108,3.164562
0.0,1000,3.40087
0.0,207,3.449538
0.0,1000,3.686038
0.0,90,3.706894
0.0,21,3.711909
0.0,441,3.815998
0.0,492,3.932274
0.0,70,3.948921
0.0,131,3.979611
0.0,200,4.027179
1.0,291,4.097641
0.0,15,4.101234
0.0,244,4.158265
0.0,116,4.185653
0.0,281,4.252082
0.0,232,4.307717
0.0,103,4.332264
0.0,26,4.338371
0.0,29,4.345206
0.0,112,4.371742
0.0,4,4.372716
0.0,245,4.430506
0.0,297,4.500007
0.0,17,4.504302
0.0,44,4.51487
0.0,32,4.522557
0.0,59,4.53735
0.0,159,4.574874
1.0,83,4.594529
0.0,26,4.600632
0.0,47,4.611632
0.0,42,4.621502
0.0,57,4.635065
0.0,32,4.642815
0.0,21,4.647807
0.0,33,4.655598
1.0,181,4.699201
0.0,6,4.700613
1.0,382,4.792313
0.0,242,4.84938
0.0,15,4.852963
1.0,75,4.870622
0.0,311,4.943438
0.0,21,4.948446
0.0,10,4.950802
0.0,104,4.975232
0.0,36,4.983973
1.0,376,5.073937
0.0,113,5.10063
0.0,42,5.110583
0.0,265,5.172572
1.0,262,5.234852
0.0,4,5.235824
1.0,41,5.246408
0.0,35,5.255906
1.0,191,5.301311
0.0,123,5.330504
1.0,54,5.343403
0.0,9,5.345559
0.0,283,5.41223
0.0,203,5.46073
0.0,115,5.488977
1.0,52,5.501552
0.0,41,5.5114
0.0,13,5.514515
1.0,139,5.547653
0.0,63,5.562631
1.0,295,5.632632
1.0,50,5.644666
1.0,52,5.657047
0.0,97,5.680037
0.0,27,5.68654
0.0,9,5.688754
0.0,38,5.697957
0.0,106,5.724091
1.0,48,5.735778
0.0,44,5.74628
0.0,80,5.765346
1.0,47,5.776558
0.0,12,5.779377
0.0,100,5.803046
0.0,17,5.807129
0.0,31,5.814517
0.0,135,5.846731
1.0,83,5.866616
0.0,84,5.886569
0.0,32,5.894166
0.0,9,5.896321
1.0,41,5.906055
1.0,41,5.915828
1.0,176,5.958096
0.0,12,5.962089
1.0,163,6.00176
0.0,4,6.002722
1.0,49,6.014357
0.0,4,6.015316
0.0,23,6.020751
0.0,19,6.025265
1.0,47,6.036524
0.0,104,6.061094
0.0,41,6.070883
1.0,43,6.081126
0.0,13,6.084217
1.0,43,6.094439
0.0,13,6.097547
0.0,33,6.10543
1.0,40,6.114968
1.0,56,6.128316
1.0,42,6.138332
1.0,41,6.148132
1.0,38,6.157204
1.0,56,6.170511
1.0,42,6.180942
0.0,21,6.186185
1.0,45,6.196923
1.0,44,6.208075
1.0,153,6.244797
1.0,53,6.257365
1.0,44,6.267845
0.0,8,6.269758
0.0,27,6.276194
0.0,8,6.278059
1.0,43,6.288276
1.0,43,6.298521
1.0,41,6.308331
1.0,38,6.317544
0.0,4,6.318503
0.0,9,6.32062
0.0,4,6.321574
1.0,46,6.332545
0.0,9,6.334709
1.0,44,6.345153
0.0,34,6.353236
1.0,46,6.364102
1.0,45,6.374854
0.0,32,6.382514
1.0,41,6.392243
0.0,30,6.399356
0.0,29,6.406251
1.0,40,6.416027
1.0,41,6.426172
1.0,51,6.438228
1.0,49,6.450866
0.0,29,6.457765
1.0,40,6.467319
1.0,42,6.477243
1.0,44,6.487806
1.0,50,6.499693
1.0,46,6.510588
1.0,42,6.520645
1.0,42,6.530747
0.0,17,6.534806
1.0,43,6.544972
1.0,48,6.556314
0.0,4,6.557308
0.0,38,6.566336
1.0,38,6.575441
1.0,42,6.585399
0.0,19,6.589893
1.0,42,6.599978
1.0,48,6.611345
1.0,43,6.621543
1.0,47,6.632763
1.0,42,6.642712
1.0,47,6.654179
1.0,41,6.664384
1.0,46,6.675549
0.0,21,6.681318
1.0,45,6.692245
0.0,32,6.699767
0.0,23,6.705225
0.0,13,6.708336
1.0,43,6.71857
1.0,42,6.728544
1.0,44,6.739005
0.0,39,6.748248
1.0,45,6.758952
1.0,46,6.769817
1.0,45,6.780396
1.0,40,6.789962
0.0,19,6.794474
1.0,39,6.803739
1.0,43,6.814011
1.0,48,6.825347
0.0,21,6.830353
1.0,41,6.840082
1.0,41,6.849853
1.0,43,6.860289
1.0,40,6.869817
1.0,41,6.879623
1.0,46,6.890445
0.0,33,6.898514
1.0,38,6.907756
1.0,41,6.91754
0.0,37,6.927161
1.0,40,6.936817
1.0,40,6.946523
1.0,43,6.956832
1.0,54,6.969746
1.0,40,6.979313
0.0,38,6.988367
1.0,45,6.999062
1.0,40,7.008604
1.0,38,7.017708
0.0,6,7.019149
0.0,14,7.0225
1.0,45,7.033395
0.0,4,7.034361
0.0,4,7.03531
1.0,49,7.046946
0.0,6,7.048438
0.0,12,7.05124
1.0,42,7.061232
1.0,45,7.071842
1.0,40,7.081356
0.0,17,7.085384
1.0,44,7.095886
1.0,46,7.106761
1.0,40,7.116315
1.0,43,7.126641
0.0,34,7.134958
0.0,30,7.142231
1.0,43,7.152581
1.0,42,7.163067
0.0,25,7.16907
0.0,40,7.178782
0.0,27,7.185247
1.0,40,7.194765
1.0,42,7.204899
1.0,42,7.214855
1.0,44,7.22529
0.0,31,7.232682
0.0,9,7.234815
1.0,99,7.258449
1.0,42,7.268421
0.0,11,7.271048
1.0,40,7.280605
1.0,40,7.29008
1.0,43,7.300264
1.0,40,7.309753
0.0,29,7.31681
1.0,40,7.326311
1.0,42,7.336246
0.0,21,7.341225
0.0,17,7.345264
0.0,35,7.353532
1.0,39,7.36285
1.0,44,7.37345
1.0,46,7.384655
0.0,20,7.389511
0.0,23,7.394975
1.0,50,7.408196
1.0,45,7.418874
1.0,45,7.429561
0.0,34,7.437599
0.0,15,7.441148
0.0,4,7.442112
1.0,42,7.452121
1.0,40,7.461661
1.0,45,7.472319
1.0,50,7.484145
0.0,19,7.488627
0.0,17,7.49273
1.0,47,7.503789
1.0,38,7.512862
1.0,45,7.523486
1.0,48,7.534913
1.0,38,7.544028
1.0,47,7.555129
0.0,33,7.562982
1.0,49,7.574489
1.0,43,7.584714
1.0,132,7.616328
1.0,44,7.626961
1.0,39,7.636477
1.0,48,7.649335
1.0,44,7.65987
1.0,44,7.670527
0.0,15,7.674067
0.0,20,7.678799
1.0,40,7.688431
0.0,13,7.691477
0.0,21,7.696471
0.0,25,7.702374
0.0,15,7.705933
1.0,47,7.71708
1.0,42,7.727008
1.0,39,7.736346
0.0,12,7.739171
1.0,40,7.748937
0.0,36,7.757486
1.0,44,7.767949
1.0,43,7.778261
1.0,44,7.788784
0.0,8,7.790662
0.0,4,7.791614
1.0,44,7.8021
0.0,23,7.807636
0.0,39,7.816874
1.0,45,7.827472
1.0,44,7.83789
1.0,41,7.847686
1.0,41,7.857666
1.0,40,7.867199
1.0,39,7.877
0.0,4,7.878241
1.0,40,7.887808
1.0,43,7.898285
1.0,40,7.907809
1.0,42,7.917794
1.0,44,7.928217
1.0,44,7.938671
0.0,6,7.940126
1.0,44,7.950521
1.0,50,7.962444
1.0,40,7.971915
1.0,38,7.980951
1.0,44,7.991338
0.0,28,7.997933
1.0,43,8.008062
1.0,44,8.018446
0.0,4,8.0194
0.0,31,8.026724
0.0,11,8.029317
0.0,24,8.03507
1.0,38,8.044086
0.0,32,8.05165
1.0,39,8.06092
1.0,45,8.071612
1.0,44,8.082008
1.0,46,8.093127
1.0,40,8.102898
0.0,12,8.10575
0.0,8,8.107674
0.0,34,8.115995
0.0,21,8.122605
0.0,13,8.125762
0.0,40,8.135228
1.0,42,8.145464
1.0,40,8.154933
0.0,38,8.163964
0.0,6,8.165436
0.0,17,8.16947
0.0,32,8.177059
0.0,4,8.177999
0.0,6,8.179442
1.0,42,8.189389
1.0,49,8.200908
0.0,17,8.204948
0.0,36,8.213491
1.0,45,8.224191
1.0,40,8.233669
1.0,40,8.243163
1.0,45,8.25379
0.0,6,8.255244
1.0,42,8.265273
0.0,25,8.271217
1.0,46,8.282083
1.0,42,8.292054
1.0,47,8.303166
0.0,11,8.305763
0.0,35,8.31418
0.0,24,8.319851
1.0,47,8.331213
1.0,46,8.342394
1.0,38,8.351447
1.0,43,8.362451
1.0,45,8.373345
1.0,46,8.3845
1.0,46,8.395392
0.0,8,8.397302
0.0,6,8.398708
1.0,42,8.408681
1.0,45,8.41925
0.0,9,8.421407
0.0,32,8.428933
1.0,38,8.437979
0.0,4,8.438931
1.0,42,8.449087
1.0,40,8.4586
0.0,28,8.46521
1.0,45,8.475872
1.0,42,8.48596
1.0,46,8.496758
0.0,23,8.502196
1.0,39,8.511424
0.0,39,8.520669
0.0,11,8.523399
0.0,8,8.525281
1.0,51,8.537417
1.0,42,8.547358
1.0,47,8.558479
0.0,39,8.5679
1.0,40,8.577508
1.0,44,8.588182
1.0,49,8.60055
0.0,8,8.602501
1.0,46,8.613549
1.0,44,8.623949
1.0,40,8.633481
1.0,45,8.644124
1.0,39,8.653423
0.0,25,8.659333
1.0,44,8.669704
1.0,44,8.680243
0.0,37,8.688963
1.0,40,8.69848
0.0,13,8.701555
1.0,41,8.7113
1.0,41,8.721026
0.0,34,8.729056
1.0,43,8.739198
1.0,38,8.748223
1.0,43,8.758478
1.0,43,8.768633
0.0,32,8.776222
1.0,42,8.786276
1.0,44,8.796681
1.0,46,8.807811
1.0,43,8.818349
1.0,43,8.828701
0.0,17,8.832781
0.0,6,8.834717
1.0,38,8.844023
1.0,46,8.855155
0.0,30,8.862418
1.0,40,8.871938
1.0,40,8.881482
0.0,41,8.89115
1.0,47,8.902498
0.0,30,8.909614
0.0,27,8.915962
1.0,42,8.92591
1.0,63,8.941053
1.0,41,8.950972
1.0,38,8.960191
1.0,40,8.969709
1.0,46,8.980652
1.0,40,8.990191
0.0,4,8.991135
1.0,44,9.001613
1.0,40,9.011094
0.0,35,9.01945
1.0,42,9.029406
1.0,42,9.039372
1.0,42,9.049618
0.0,36,9.058237
0.0,8,9.060182
1.0,45,9.07088
0.0,23,9.077783
0.0,10,9.080233
0.0,23,9.085756
1.0,40,9.095549
1.0,42,9.1056
0.0,6,9.107051
0.0,39,9.116246
1.0,44,9.126736
0.0,18,9.131034
0.0,34,9.139079
1.0,50,9.150841
0.0,11,9.153452
1.0,46,9.164393
0.0,6,9.165834
0.0,11,9.168442
1.0,45,9.179085
1.0,51,9.191165
1.0,40,9.200741
0.0,35,9.209102
1.0,42,9.219072
0.0,39,9.228307
0.0,8,9.230152
1.0,42,9.240168
0.0,25,9.246033
0.0,10,9.248397
1.0,39,9.257746
0.0,25,9.263681
1.0,39,9.272946
0.0,10,9.275286
1.0,39,9.284545
1.0,38,9.293854
1.0,43,9.304274
0.0,13,9.307367
0.0,21,9.312371
1.0,40,9.32303
1.0,38,9.332054
1.0,41,9.341766
1.0,81,9.360889
1.0,40,9.370404
0.0,34,9.378604
1.0,42,9.388605
1.0,38,9.397719
0.0,11,9.400358
0.0,35,9.408678
0.0,12,9.411509
1.0,40,9.421125
1.0,42,9.431164
1.0,41,9.440935
0.0,8,9.442839
0.0,33,9.450672
1.0,44,9.461096
0.0,4,9.462038
0.0,9,9.464174
1.0,40,9.473767
1.0,43,9.484072
1.0,45,9.494763
1.0,42,9.504802
0.0,15,9.508386
0.0,15,9.511917
1.0,43,9.522132
0.0,19,9.526853
0.0,30,9.534059
0.0,34,9.542476
1.0,38,9.551602
1.0,50,9.564574
1.0,44,9.575055
0.0,25,9.581081
1.0,41,9.590795
1.0,40,9.600308
0.0,40,9.609722
1.0,45,9.620467
1.0,42,9.630441
1.0,43,9.640697
0.0,17,9.644754
1.0,48,9.656192
0.0,8,9.658126
1.0,44,9.668966
1.0,43,9.679427
1.0,42,9.689428
0.0,26,9.695632
0.0,11,9.698265
0.0,10,9.700619
0.0,17,9.70465
1.0,41,9.714375
1.0,46,9.725284
1.0,38,9.734411
1.0,44,9.744819
1.0,40,9.754366
1.0,45,9.765039
1.0,44,9.775787
0.0,4,9.776755
1.0,48,9.788402
0.0,32,9.796744
1.0,40,9.806532
1.0,43,9.816826
1.0,49,9.828441
1.0,41,9.838312
1.0,40,9.847908
0.0,23,9.853384
1.0,41,9.863112
1.0,42,9.873104
1.0,44,9.883674
1.0,42,9.893638
1.0,38,9.902705
0.0,4,9.903664
1.0,38,9.912742
1.0,44,9.923219
0.0,33,9.931103
1.0,40,9.940637
1.0,39,9.950119
1.0,45,9.960964
1.0,42,9.970956
0.0,34,9.979043
1.0,45,9.989709
1.0,43,9.999975
1.0,43,10.010477
1.0,42,10.020692
0.0,11,10.023343
1.0,42,10.033678
1.0,47,10.045519
0.0,6,10.046988
1.0,38,10.056029
1.0,45,10.066712
1.0,38,10.075849
1.0,42,10.085815
1.0,46,10.096806
0.0,6,10.09825
1.0,46,10.109255
0.0,10,10.111629
1.0,43,10.121839
0.0,6,10.123282
1.0,38,10.13235
0.0,38,10.141344
0.0,35,10.149801
0.0,45,10.160476
1.0,42,10.170681
0.0,15,10.174199
0.0,23,10.179663
1.0,42,10.189698
0.0,36,10.198213
1.0,41,10.20801
0.0,34,10.216084
1.0,42,10.226158
0.0,34,10.234238
1.0,48,10.245559
1.0,48,10.25714
1.0,40,10.266855
1.0,44,10.27822
0.0,24,10.283957
1.0,46,10.295052
1.0,43,10.305375
1.0,43,10.315645
1.0,42,10.325675
1.0,42,10.335741
1.0,46,10.346727
1.0,44,10.357146
0.0,4,10.358106
1.0,42,10.368313
0.0,23,10.373872
1.0,39,10.383269
1.0,45,10.393968
1.0,44,10.40443
1.0,42,10.41456
1.0,38,10.4236
0.0,8,10.425523
0.0,19,10.429979
1.0,39,10.439276
0.0,15,10.44284
1.0,45,10.453666
1.0,40,10.463209
1.0,41,10.47297
1.0,40,10.482493
1.0,43,10.493016
1.0,42,10.503264
1.0,42,10.513476
1.0,44,10.524678
1.0,41,10.534522
1.0,42,10.544486
1.0,49,10.556071
0.0,9,10.558229
1.0,43,10.568514
1.0,45,10.579204
1.0,38,10.5883
1.0,40,10.59779
0.0,11,10.600414
1.0,38,10.609559
1.0,48,10.620871
1.0,44,10.631282
0.0,31,10.638711
0.0,14,10.642045
1.0,49,10.653648
1.0,39,10.662979
1.0,42,10.673056
1.0,43,10.683337
0.0,21,10.688323
1.0,42,10.69825
1.0,49,10.709833
1.0,42,10.719917
0.0,35,10.728547
1.0,46,10.739722
1.0,38,10.748863
1.0,40,10.759065
1.0,39,10.768596
1.0,44,10.779058
1.0,43,10.78925
1.0,45,10.800016
0.0,9,10.802172
0.0,38,10.811161
1.0,47,10.822424
1.0,39,10.831806
1.0,47,10.842878
1.0,40,10.852517
0.0,23,10.857954
1.0,38,10.86714
0.0,35,10.875448
0.0,15,10.87905
0.0,8,10.88095
0.0,6,10.882381
1.0,42,10.892336
0.0,32,10.899899
1.0,44,10.910429
1.0,40,10.919943
1.0,47,10.931167
1.0,42,10.941282
1.0,44,10.951901
1.0,42,10.961985
1.0,40,10.971727
1.0,41,10.981739
1.0,40,10.991291
1.0,40,11.001687
1.0,43,11.011962
1.0,42,11.022094
1.0,40,11.031588
1.0,46,11.042443
0.0,21,11.047403
1.0,41,11.057247
0.0,27,11.06365
0.0,33,11.071459
1.0,41,11.081262
1.0,40,11.090808
1.0,43,11.101087
1.0,42,11.111094
0.0,33,11.118972
1.0,39,11.128244
1.0,44,11.1388
1.0,42,11.148792
1.0,50,11.160619
1.0,42,11.170674
0.0,21,11.175685
0.0,8,11.177603
1.0,47,11.188757
1.0,42,11.198715
0.0,6,11.200148
0.0,11,11.202746
1.0,42,11.213052
1.0,42,11.223207
0.0,6,11.224664
1.0,42,11.235414
1.0,40,11.245306
1.0,42,11.255326
1.0,42,11.265266
0.0,13,11.268344
1.0,47,11.279482
1.0,46,11.290479
1.0,38,11.299551
0.0,35,11.307839
1.0,47,11.319097
0.0,23,11.324582
1.0,44,11.335085
1.0,43,11.34522
1.0,46,11.356162
1.0,42,11.366491
1.0,40,11.376012
1.0,40,11.38557
1.0,44,11.39606
1.0,49,11.407708
0.0,4,11.408672
0.0,27,11.415113
1.0,52,11.427335
1.0,44,11.437886
0.0,6,11.439302
1.0,42,11.449524
1.0,40,11.45933
0.0,36,11.468027
1.0,47,11.479846
0.0,11,11.48246
0.0,8,11.484374
1.0,42,11.494602
0.0,29,11.501512
1.0,43,11.511827
1.0,40,11.521379
0.0,29,11.528235
0.0,28,11.53491
1.0,42,11.544857
0.0,8,11.546853
1.0,51,11.558912
1.0,43,11.569078
0.0,9,11.571225
1.0,43,11.581427
0.0,29,11.588418
1.0,38,11.597495
0.0,35,11.605735
1.0,42,11.615687
1.0,40,11.625292
0.0,21,11.630263
1.0,42,11.640197
1.0,39,11.64948
1.0,45,11.660258
1.0,42,11.670266
0.0,17,11.674299
1.0,41,11.68404
1.0,40,11.69386
1.0,48,11.705555
0.0,8,11.707453
1.0,42,11.719445
0.0,4,11.720487
1.0,43,11.730741
1.0,40,11.740612
1.0,43,11.750817
1.0,42,11.760792
1.0,41,11.770547
1.0,44,11.781107
1.0,53,11.793758
1.0,50,11.805841
0.0,25,11.811841
1.0,45,11.822583
1.0,45,11.833277
1.0,40,11.842774
1.0,43,11.853119
1.0,44,11.863639
1.0,38,11.87272
1.0,40,11.882313
1.0,40,11.891896
0.0,17,11.895937
1.0,41,11.905711
0.0,4,11.906665
0.0,6,11.908101
0.0,10,11.910393
1.0,40,11.91988
1.0,41,11.92999
1.0,42,11.940182
0.0,23,11.945624
0.0,13,11.948732
0.0,12,11.951613
0.0,11,11.954606
0.0,21,11.960708
0.0,20,11.965665
0.0,27,11.972091
1.0,40,11.981576
1.0,42,11.991591
1.0,40,12.001239
1.0,46,12.012099
1.0,47,12.023186
1.0,42,12.033202
0.0,36,12.041759
1.0,50,12.053608
1.0,40,12.06311
0.0,29,12.069963
1.0,39,12.080018
0.0,6,12.081475
1.0,43,12.091605
1.0,46,12.102492
1.0,45,12.113138
1.0,38,12.122306
1.0,45,12.132926
1.0,39,12.142207
0.0,8,12.14411
0.0,15,12.147663
0.0,6,12.14909
1.0,48,12.16056
0.0,11,12.163188
1.0,45,12.174012
0.0,30,12.181432
1.0,40,12.191058
0.0,20,12.196652
1.0,43,12.207703
1.0,40,12.217327
1.0,39,12.226803
1.0,45,12.237543
1.0,46,12.248545
1.0,43,12.258754
0.0,27,12.265292
1.0,42,12.275246
1.0,38,12.284266
1.0,43,12.294477
1.0,40,12.304071
1.0,42,12.314048
1.0,47,12.325328
0.0,24,12.331023
1.0,41,12.340817
1.0,46,12.351617
0.0,13,12.354703
0.0,11,12.357296
1.0,42,12.367252
0.0,19,12.371774
1.0,41,12.381655
1.0,45,12.392299
1.0,44,12.402727
1.0,40,12.412534
1.0,38,12.421914
1.0,40,12.431427
1.0,51,12.445524
1.0,46,12.456491
1.0,49,12.46831
0.0,13,12.471416
1.0,42,12.481368
0.0,33,12.489244
1.0,42,12.499324
0.0,12,12.502147
1.0,42,12.51212
1.0,40,12.521682
0.0,11,12.524268
1.0,39,12.533681
0.0,17,12.537716
1.0,43,12.547942
0.0,4,12.548903
1.0,43,12.559085
0.0,8,12.560989
1.0,44,12.571651
1.0,46,12.582489
1.0,44,12.592961
1.0,48,12.604321
0.0,44,12.614774
0.0,4,12.615736
1.0,42,12.625693
0.0,21,12.630707
0.0,8,12.632593
1.0,42,12.64259
1.0,43,12.653144
0.0,26,12.659308
1.0,43,12.669816
1.0,40,12.680095
1.0,41,12.690078
0.0,11,12.692789
0.0,11,12.695397
0.0,7,12.697118
1.0,42,12.707089
0.0,29,12.714046
1.0,43,12.724284
1.0,44,12.734719
0.0,8,12.736639
0.0,34,12.744777
1.0,40,12.754316
1.0,49,12.766041
0.0,36,12.774601
1.0,43,12.78484
0.0,6,12.786219
0.0,11,12.788863
0.0,16,12.792588
1.0,38,12.801765
1.0,45,12.812448
1.0,38,12.821558
1.0,40,12.831103
0.0,25,12.837109
1.0,42,12.8472
0.0,17,12.851227
1.0,48,12.862634
0.0,4,12.863595
0.0,8,12.86548
1.0,43,12.875839
0.0,141,12.909804
1.0,40,12.920077
1.0,53,12.93284
0.0,30,12.939984
1.0,46,12.950958
1.0,40,12.960784
0.0,32,12.968424
1.0,40,12.977945
0.0,29,12.984978
1.0,44,12.995439
1.0,43,13.005821
1.0,45,13.016569
0.0,33,13.024479
0.0,31,13.031856
1.0,38,13.040926
1.0,44,13.051383
0.0,21,13.0564
1.0,44,13.066966
0.0,19,13.071528
1.0,43,13.081803
0.0,29,13.08869
1.0,44,13.099249
1.0,47,13.110336
1.0,40,13.119882
1.0,46,13.13102
0.0,38,13.140242
1.0,41,13.150192
0.0,19,13.154715
1.0,41,13.165466
0.0,11,13.168105
1.0,52,13.180562
1.0,40,13.190139
0.0,4,13.191097
1.0,47,13.202317
1.0,42,13.212443
1.0,45,13.223153
1.0,47,13.234344
1.0,43,13.244566
0.0,12,13.247398
1.0,41,13.257253
0.0,35,13.265584
1.0,40,13.275152
0.0,30,13.282314
1.0,40,13.291922
1.0,40,13.301459
1.0,43,13.311733
1.0,43,13.32209
1.0,39,13.332006
1.0,40,13.341585
1.0,40,13.351105
1.0,38,13.360185
0.0,21,13.365383
1.0,43,13.37587
1.0,42,13.38617
0.0,29,13.393059
1.0,44,13.404444
1.0,42,13.414651
1.0,41,13.424464
1.0,41,13.434294
1.0,46,13.44535
1.0,44,13.455831
1.0,43,13.466096
0.0,11,13.468686
0.0,8,13.470598
1.0,45,13.481438
1.0,38,13.490501
1.0,38,13.499578
1.0,44,13.510036
0.0,27,13.516572
1.0,42,13.526561
1.0,38,13.535647
1.0,43,13.545933
0.0,39,13.555264
0.0,11,13.557912
1.0,40,13.567431
1.0,45,13.578087
1.0,45,13.588767
1.0,45,13.599477
1.0,44,13.609948
0.0,6,13.611579
1.0,48,13.623078
0.0,12,13.625998
0.0,21,13.631087
0.0,22,13.636302
1.0,46,13.648129
1.0,43,13.658391
0.0,13,13.661504
1.0,38,13.670662
0.0,13,13.673782
0.0,4,13.674747
1.0,41,13.684494
1.0,42,13.694546
1.0,40,13.704209
1.0,38,13.713284
1.0,48,13.724641
1.0,40,13.734219
1.0,39,13.743593
0.0,22,13.748862
1.0,38,13.758138
1.0,39,13.767464
1.0,46,13.778474
1.0,40,13.788028
1.0,46,13.799025
1.0,46,13.809927
0.0,32,13.817702
1.0,40,13.827251
0.0,19,13.831833
1.0,44,13.842291
1.0,42,13.852617
1.0,51,13.864927
0.0,27,13.871351
1.0,48,13.883806
1.0,41,13.893861
0.0,38,13.903061
1.0,48,13.914461
1.0,44,13.924955
1.0,44,13.93548
1.0,46,13.94635
0.0,27,13.952804
1.0,39,13.962182
1.0,42,13.972242
0.0,4,13.973201
1.0,43,13.983426
0.0,11,13.986043
1.0,42,13.996089
0.0,29,14.002999
0.0,29,14.010022
1.0,45,14.020648
0.0,34,14.028657
0.0,8,14.03056
1.0,43,14.040796
1.0,48,14.052294
1.0,38,14.061414
1.0,46,14.072316
1.0,43,14.082643
0.0,32,14.09025
0.0,32,14.098114
0.0,4,14.099073
1.0,44,14.109751
1.0,40,14.120034
1.0,46,14.13135
1.0,41,14.141199
1.0,38,14.15029
0.0,13,14.153398
1.0,40,14.16301
1.0,46,14.173948
1.0,45,14.184612
1.0,38,14.193836
0.0,13,14.196939
0.0,4,14.19789
0.0,4,14.198843
1.0,40,14.208372
1.0,41,14.218127
0.0,8,14.220045
1.0,48,14.231574
1.0,51,14.243711
1.0,42,14.253812
0.0,6,14.255259
1.0,45,14.265931
1.0,41,14.275746
1.0,38,14.284842
1.0,38,14.293921
1.0,38,14.302984
1.0,44,14.313598
1.0,40,14.323223
1.0,40,14.332991
1.0,42,14.343
1.0,43,14.353533
1.0,42,14.364213
1.0,44,14.37485
1.0,48,14.386437
0.0,14,14.389698
0.0,32,14.397353
1.0,42,14.407326
1.0,40,14.416853
0.0,9,14.419005
1.0,40,14.428617
1.0,39,14.438029
0.0,34,14.446028
0.0,29,14.452863
1.0,40,14.462632
0.0,16,14.466388
0.0,36,14.474944
1.0,40,14.484449
0.0,4,14.485406
0.0,13,14.488512
0.0,6,14.489973
0.0,36,14.498649
0.0,15,14.502181
0.0,27,14.508711
1.0,42,14.518674
0.0,6,14.520119
1.0,43,14.530347
1.0,42,14.540485
0.0,38,14.549471
1.0,44,14.559931
1.0,38,14.569046
1.0,40,14.578877
0.0,34,14.587236
0.0,35,14.595574
0.0,44,14.606807
1.0,40,14.616536
1.0,44,14.626978
1.0,47,14.638183
1.0,40,14.647807
1.0,38,14.656894
0.0,8,14.658801
0.0,35,14.667494
0.0,42,14.677601
1.0,42,14.688052
0.0,4,14.689021
0.0,30,14.696139
0.0,26,14.702371
1.0,47,14.713521
1.0,42,14.723536
1.0,44,14.734071
0.0,4,14.735035
1.0,46,14.745919
0.0,15,14.749454
1.0,45,14.76015
1.0,43,14.770478
1.0,46,14.781456
1.0,48,14.792838
1.0,43,14.803163
1.0,44,14.813794
1.0,38,14.822932
1.0,51,14.835256
1.0,38,14.845188
0.0,11,14.84797
1.0,43,14.858282
1.0,42,14.868366
0.0,8,14.870275
0.0,21,14.875437
0.0,25,14.881445
0.0,6,14.882894
0.0,4,14.883827
0.0,21,14.888845
1.0,42,14.898841
1.0,40,14.90839
1.0,39,14.917863
1.0,38,14.926976
1.0,44,14.937426
1.0,42,14.947379
1.0,40,14.957329
0.0,21,14.962408
0.0,38,14.971447
1.0,45,14.982161
0.0,15,14.985721
0.0,34,14.993928
1.0,43,15.004155
1.0,41,15.013931
0.0,24,15.019594
1.0,44,15.030143
0.0,25,15.03608
0.0,13,15.039187
1.0,41,15.048984
