# {"t_start": 1641679402.7002342, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.011039
0.0,43,0.026154
0.0,28,0.035594
0.0,8,0.038311
0.0,24,0.04636
0.0,56,0.065362
0.0,47,0.081158
0.0,26,0.08998
0.0,49,0.106436
0.0,35,0.118501
0.0,25,0.126949
0.0,34,0.13863
0.0,36,0.150874
0.0,141,0.198413
0.0,48,0.214579
0.0,62,0.235605
0.0,47,0.25144
0.0,59,0.270991
0.0,135,0.316446
0.0,20,0.32322
1.0,88,0.353077
0.0,135,0.398143
0.0,92,0.429654
0.0,50,0.446694
0.0,82,0.474764
0.0,99,0.506956
0.0,18,0.512931
0.0,164,0.569242
0.0,71,0.59318
0.0,40,0.606636
0.0,209,0.677398
0.0,173,0.735863
0.0,74,0.760715
0.0,70,0.784302
0.0,78,0.810381
0.0,11,0.814112
0.0,98,0.847146
1.0,164,0.901436
0.0,330,1.011962
0.0,267,1.101054
0.0,155,1.153315
0.0,114,1.191461
0.0,62,1.212312
0.0,10,1.21571
0.0,2,1.216418
0.0,566,1.405897
0.0,105,1.442042
0.0,229,1.518713
0.0,348,1.634389
0.0,6,1.6365
0.0,117,1.675643
0.0,6,1.677732
0.0,428,1.821461
0.0,224,1.896229
0.0,51,1.913794
0.0,14,1.918534
0.0,97,1.951431
0.0,26,1.960417
0.0,44,1.975215
0.0,292,2.072004
0.0,70,2.095393
0.0,179,2.15555
0.0,28,2.164943
0.0,18,2.171008
0.0,386,2.300773
0.0,13,2.305234
0.0,414,2.444969
0.0,190,2.507932
1.0,137,2.554084
0.0,30,2.564316
0.0,392,2.696829
0.0,1000,3.042583
1.0,359,3.164979
0.0,86,3.194201
0.0,726,3.439352
0.0,93,3.471062
0.0,551,3.655859
0.0,328,3.765823
0.0,86,3.794815
0.0,36,3.806974
0.0,92,3.838228
0.0,96,3.870127
0.0,13,3.874688
0.0,22,3.882037
0.0,164,3.937833
0.0,35,3.949836
0.0,121,3.991075
0.0,40,4.004605
0.0,85,4.033555
0.0,162,4.088185
0.0,229,4.165427
0.0,64,4.187332
0.0,379,4.315509
0.0,145,4.364359
0.0,1000,4.705617
0.0,82,4.733645
0.0,162,4.788956
1.0,355,4.907167
0.0,314,5.013848
0.0,710,5.249762
1.0,37,5.262217
0.0,157,5.313506
0.0,140,5.360596
0.0,88,5.390271
0.0,630,5.603341
0.0,221,5.676658
0.0,25,5.685098
0.0,142,5.732068
0.0,48,5.748405
0.0,50,5.764927
0.0,398,5.899199
0.0,36,5.911599
0.0,247,5.995447
0.0,165,6.050048
1.0,478,6.21103
0.0,223,6.285888
0.0,541,6.469518
0.0,189,6.532978
0.0,49,6.549325
0.0,165,6.604726
1.0,57,6.624007
0.0,119,6.663551
1.0,667,6.88675
0.0,163,6.942058
0.0,36,6.954344
1.0,172,7.012362
0.0,73,7.036669
0.0,466,7.193496
1.0,101,7.22781
1.0,259,7.315113
0.0,35,7.326762
0.0,83,7.354903
0.0,65,7.376634
0.0,29,7.386413
1.0,188,7.45058
0.0,184,7.512063
1.0,34,7.523398
0.0,4,7.524785
0.0,194,7.589324
0.0,76,7.614834
0.0,20,7.621651
0.0,113,7.659905
1.0,143,7.708063
0.0,90,7.738404
1.0,20,7.745153
0.0,49,7.761964
0.0,10,7.765585
1.0,203,7.833663
1.0,26,7.842443
0.0,23,7.850996
1.0,222,7.925744
0.0,243,8.00809
1.0,50,8.024732
0.0,21,8.031881
0.0,35,8.0436
0.0,41,8.05745
0.0,31,8.067921
0.0,61,8.088569
0.0,67,8.111661
0.0,31,8.122352
1.0,37,8.134758
0.0,74,8.159411
0.0,123,8.200404
1.0,98,8.233582
1.0,12,8.237641
1.0,93,8.269143
1.0,294,8.368259
0.0,11,8.372069
1.0,12,8.376035
1.0,48,8.392168
0.0,81,8.419423
0.0,53,8.437841
1.0,12,8.442082
1.0,66,8.464371
0.0,84,8.492489
1.0,70,8.5162
1.0,11,8.519906
1.0,74,8.544957
0.0,103,8.579666
0.0,10,8.583064
1.0,12,8.587123
1.0,179,8.646744
1.0,106,8.682274
1.0,115,8.721381
1.0,11,8.725117
0.0,62,8.745919
1.0,102,8.780205
0.0,63,8.801863
1.0,15,8.806909
0.0,26,8.815681
0.0,14,8.820459
0.0,77,8.84656
1.0,11,8.850291
1.0,59,8.870073
1.0,71,8.893769
1.0,77,8.920072
1.0,12,8.924356
1.0,88,8.953583
1.0,48,8.969726
1.0,95,9.001794
0.0,7,9.004187
0.0,72,9.028232
1.0,84,9.056431
1.0,128,9.099649
0.0,4,9.101027
1.0,94,9.133311
1.0,64,9.154715
1.0,167,9.211212
1.0,11,9.214954
1.0,42,9.229081
0.0,26,9.237897
1.0,67,9.260494
1.0,17,9.266182
1.0,43,9.28065
0.0,25,9.289128
0.0,169,9.34587
1.0,11,9.349601
0.0,14,9.354353
1.0,64,9.375825
1.0,72,9.400198
0.0,4,9.401562
1.0,82,9.429499
0.0,47,9.445155
1.0,132,9.490244
1.0,11,9.493969
1.0,36,9.506099
1.0,60,9.526218
1.0,173,9.584188
0.0,9,9.587269
1.0,103,9.622077
0.0,15,9.627126
0.0,42,9.641508
1.0,15,9.646552
0.0,63,9.668035
1.0,30,9.678172
0.0,6,9.680198
1.0,12,9.684229
1.0,75,9.709382
1.0,35,9.721084
0.0,25,9.729462
1.0,15,9.734618
0.0,36,9.746809
1.0,31,9.757249
0.0,128,9.800185
1.0,11,9.803915
0.0,47,9.819904
0.0,32,9.830507
0.0,6,9.832525
1.0,11,9.836251
0.0,29,9.845948
1.0,30,9.856131
1.0,64,9.877735
1.0,11,9.88143
0.0,131,9.926541
1.0,34,9.937914
0.0,85,9.966768
1.0,13,9.971173
1.0,59,9.991168
1.0,34,10.00263
0.0,54,10.020831
1.0,12,10.024893
0.0,20,10.03169
1.0,35,10.043489
1.0,77,10.06951
1.0,11,10.073263
1.0,47,10.088984
1.0,42,10.102848
1.0,183,10.165648
1.0,11,10.169378
0.0,36,10.18149
1.0,40,10.194883
0.0,26,10.20364
1.0,11,10.207434
0.0,17,10.213132
1.0,35,10.224858
1.0,41,10.238764
0.0,5,10.240458
1.0,50,10.257132
1.0,33,10.268224
0.0,92,10.299103
1.0,13,10.303446
1.0,112,10.340542
0.0,28,10.349987
1.0,65,10.371928
1.0,13,10.376327
1.0,45,10.391359
0.0,71,10.415193
1.0,43,10.429979
0.0,7,10.432344
1.0,45,10.447332
1.0,32,10.458257
1.0,112,10.496352
1.0,17,10.502064
1.0,39,10.515056
1.0,56,10.533792
0.0,30,10.543938
0.0,10,10.547328
1.0,32,10.558059
1.0,33,10.569219
1.0,54,10.587511
1.0,15,10.59256
1.0,72,10.616694
1.0,33,10.62779
0.0,12,10.631768
1.0,11,10.635495
0.0,32,10.64626
1.0,30,10.656302
1.0,54,10.674499
0.0,9,10.67757
0.0,8,10.680325
1.0,30,10.690339
0.0,6,10.692333
1.0,13,10.696702
1.0,29,10.706371
1.0,33,10.717462
1.0,57,10.736825
1.0,19,10.743185
1.0,31,10.753516
1.0,33,10.76449
1.0,139,10.811656
1.0,11,10.815376
1.0,33,10.826558
1.0,33,10.837678
0.0,9,10.840723
1.0,15,10.845749
1.0,32,10.856454
0.0,10,10.859784
0.0,42,10.873896
1.0,12,10.877922
0.0,113,10.916193
1.0,38,10.929423
1.0,47,10.945561
0.0,9,10.948629
