episodes,steps,total reward
20,1000,0.0
30,2000,1.0
39,3000,1.0
45,4000,0.0
52,5000,0.0
59,6000,0.0
66,7000,0.0
70,8000,1.0
71,9000,0.0
74,10000,1.0
77,11000,0.0
89,12000,0.0
94,13000,0.0
95,14000,0.0
99,15000,1.0
104,16000,1.0
108,17000,0.0
114,18000,0.0
116,19000,1.0
122,20000,1.0
127,21000,2.0
134,22000,2.0
145,23000,4.0
158,24000,4.0
171,25000,7.0
186,26000,10.0
205,27000,12.0
222,28000,12.0
243,29000,13.0
267,30000,15.0
290,31000,15.0
319,32000,22.0
352,33000,24.0
391,34000,29.0
426,35000,29.0
463,36000,32.0
503,37000,31.0
546,38000,33.0
585,39000,33.0
625,40000,28.0
665,41000,33.0
705,42000,31.0
743,43000,33.0
789,44000,28.0
831,45000,32.0
870,46000,35.0
909,47000,35.0
951,48000,30.0
994,49000,29.0
1035,50000,30.0
1074,51000,31.0
1113,52000,32.0
1151,53000,30.0
1195,54000,30.0
1233,55000,33.0
1273,56000,34.0
1311,57000,32.0
1352,58000,33.0
1391,59000,34.0
1431,60000,33.0
1471,61000,32.0
1513,62000,31.0
1554,63000,33.0
1595,64000,30.0
1637,65000,32.0
1681,66000,31.0
1726,67000,31.0
1767,68000,33.0
1806,69000,30.0
1849,70000,31.0
1887,71000,27.0
1929,72000,35.0
1972,73000,31.0
2011,74000,32.0
2050,75000,35.0
2090,76000,34.0
2133,77000,28.0
2173,78000,29.0
2216,79000,34.0
2259,80000,32.0
2304,81000,33.0
2342,82000,31.0
2386,83000,36.0
2427,84000,29.0
2468,85000,28.0
2507,86000,31.0
2546,87000,30.0
2587,88000,33.0
2631,89000,34.0
2672,90000,31.0
2711,91000,33.0
2749,92000,31.0
2791,93000,33.0
2834,94000,32.0
2877,95000,31.0
2915,96000,30.0
2951,97000,33.0
2991,98000,28.0
3034,99000,30.0
3071,100000,34.0
