# {"t_start": 1642134080.8445537, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.00192
0.0,211,0.059165
0.0,41,0.069731
0.0,92,0.093791
0.0,79,0.114047
0.0,66,0.130876
0.0,44,0.142174
0.0,119,0.173142
0.0,93,0.197486
0.0,130,0.231269
0.0,52,0.244742
0.0,92,0.26879
0.0,79,0.289423
0.0,116,0.319348
0.0,126,0.352201
0.0,61,0.368265
0.0,83,0.389986
0.0,379,0.489197
0.0,200,0.541749
0.0,352,0.633877
0.0,425,0.746323
0.0,306,0.826048
0.0,38,0.836096
0.0,111,0.864847
0.0,287,0.938385
0.0,369,1.035822
0.0,338,1.124807
0.0,201,1.177292
0.0,66,1.194726
0.0,74,1.21403
0.0,422,1.324653
0.0,166,1.368017
0.0,128,1.401356
0.0,224,1.459617
0.0,30,1.467518
0.0,199,1.520354
0.0,422,1.630757
0.0,632,1.79526
0.0,1000,2.056473
0.0,588,2.209635
0.0,104,2.236984
0.0,313,2.318573
0.0,459,2.438599
0.0,198,2.491068
0.0,12,2.494322
0.0,1000,2.756304
0.0,853,2.978439
0.0,1000,3.240202
0.0,136,3.27573
0.0,727,3.465862
0.0,194,3.516995
0.0,207,3.5708
0.0,41,3.581455
0.0,266,3.65079
0.0,97,3.676354
0.0,88,3.699646
0.0,881,3.929013
0.0,109,3.957483
0.0,481,4.083727
0.0,461,4.205185
0.0,281,4.278931
0.0,247,4.344027
0.0,77,4.364306
0.0,29,4.371887
0.0,1000,4.637052
0.0,447,4.755572
0.0,133,4.790457
0.0,192,4.840769
0.0,681,5.020028
0.0,547,5.164716
0.0,571,5.316732
0.0,1000,5.580259
0.0,67,5.59793
0.0,467,5.721463
0.0,1000,5.984489
0.0,1000,6.248426
0.0,56,6.263147
0.0,49,6.275946
0.0,603,6.435082
0.0,1000,6.698428
0.0,49,6.71123
0.0,25,6.717696
0.0,34,6.726566
1.0,605,6.8846
0.0,347,6.975155
0.0,1000,7.238544
0.0,508,7.371175
0.0,472,7.494837
1.0,617,7.656421
0.0,117,7.688102
0.0,95,7.713156
0.0,565,7.861202
0.0,323,7.947493
1.0,815,8.160939
0.0,944,8.408868
1.0,130,8.442953
0.0,44,8.454468
0.0,228,8.514388
1.0,85,8.536583
0.0,23,8.542619
1.0,83,8.564236
1.0,162,8.606833
1.0,85,8.629056
0.0,86,8.651563
1.0,93,8.676113
1.0,86,8.698868
1.0,205,8.752525
0.0,142,8.789752
1.0,75,8.809455
0.0,102,8.836023
1.0,84,8.858109
0.0,22,8.864259
1.0,76,8.884398
0.0,86,8.906815
1.0,89,8.930136
0.0,9,8.932488
1.0,89,8.955851
1.0,87,8.978546
1.0,93,9.003269
1.0,83,9.025062
1.0,85,9.047338
1.0,84,9.069409
1.0,82,9.090778
1.0,85,9.113055
1.0,95,9.137806
1.0,262,9.207091
1.0,75,9.22685
1.0,84,9.248796
1.0,77,9.269344
1.0,77,9.289557
1.0,77,9.309775
1.0,75,9.329462
1.0,193,9.380217
1.0,91,9.403992
1.0,78,9.424489
0.0,54,9.438914
0.0,253,9.506033
1.0,73,9.525416
1.0,75,9.545084
1.0,76,9.565034
1.0,81,9.586173
1.0,89,9.609571
1.0,84,9.631439
1.0,89,9.654773
1.0,82,9.676657
1.0,87,9.699556
1.0,85,9.72183
0.0,32,9.730186
1.0,76,9.750113
1.0,81,9.771408
0.0,54,9.785467
1.0,75,9.805197
1.0,83,9.827052
1.0,78,9.847661
0.0,21,9.853173
0.0,75,9.872899
1.0,85,9.895121
0.0,77,9.915341
1.0,105,9.942923
1.0,88,9.96588
1.0,81,9.987114
0.0,13,9.990902
0.0,52,10.004857
1.0,89,10.02821
1.0,78,10.048596
1.0,75,10.068778
1.0,75,10.088524
1.0,76,10.108502
1.0,82,10.130035
1.0,87,10.152737
1.0,85,10.175305
