episodes,steps,total reward
45,10000,0.0
70,20000,0.0
92,30000,2.0
188,40000,71.0
326,50000,104.0
465,60000,109.0
611,70000,107.0
751,80000,110.0
887,90000,108.0
1023,100000,113.0
1165,110000,114.0
1304,120000,110.0
1448,130000,105.0
1583,140000,112.0
1722,150000,111.0
1856,160000,113.0
1999,170000,109.0
2136,180000,111.0
2275,190000,106.0
2418,200000,102.0
2568,210000,109.0
2706,220000,110.0
2845,230000,110.0
2982,240000,108.0
3127,250000,109.0
3267,260000,112.0
3407,270000,107.0
3554,280000,109.0
3693,290000,110.0
3831,300000,109.0
3968,310000,110.0
4110,320000,109.0
4250,330000,109.0
4394,340000,106.0
4534,350000,111.0
4671,360000,113.0
4804,370000,113.0
4948,380000,111.0
5088,390000,112.0
5233,400000,112.0
5374,410000,106.0
5522,420000,104.0
5665,430000,105.0
5808,440000,110.0
5948,450000,101.0
6093,460000,102.0
6237,470000,114.0
6381,480000,107.0
6518,490000,106.0
6658,500000,105.0
6793,510000,115.0
6934,520000,110.0
7078,530000,104.0
7221,540000,108.0
7356,550000,111.0
7498,560000,109.0
7638,570000,111.0
7777,580000,113.0
7920,590000,107.0
8061,600000,105.0
8198,610000,110.0
8343,620000,106.0
8488,630000,106.0
8634,640000,109.0
8768,650000,112.0
8911,660000,105.0
9052,670000,109.0
9194,680000,108.0
9336,690000,110.0
9472,700000,107.0
9617,710000,110.0
9756,720000,104.0
9898,730000,106.0
10037,740000,112.0
10174,750000,111.0
10318,760000,108.0
10451,770000,112.0
10590,780000,111.0
10730,790000,113.0
10874,800000,108.0
11018,810000,108.0
11167,820000,103.0
11308,830000,112.0
11452,840000,107.0
11588,850000,107.0
11729,860000,110.0
11875,870000,104.0
12019,880000,104.0
12156,890000,113.0
12294,900000,109.0
12439,910000,107.0
12583,920000,107.0
12725,930000,105.0
12866,940000,106.0
13007,950000,103.0
13144,960000,107.0
13298,970000,104.0
13435,980000,109.0
13576,990000,105.0
13724,1000000,109.0
