episodes,steps,total reward
11,1000,0.0
18,2000,0.0
21,3000,0.0
25,4000,0.0
29,5000,0.0
31,6000,0.0
37,7000,0.0
38,8000,0.0
40,9000,0.0
41,10000,0.0
42,11000,0.0
43,12000,0.0
48,13000,0.0
52,14000,0.0
53,15000,0.0
55,16000,0.0
57,17000,0.0
61,18000,0.0
62,19000,0.0
66,20000,0.0
70,21000,0.0
72,22000,0.0
73,23000,0.0
74,24000,0.0
75,25000,0.0
78,26000,0.0
79,27000,0.0
83,28000,0.0
85,29000,0.0
86,30000,0.0
91,31000,0.0
92,32000,0.0
96,33000,0.0
97,34000,0.0
99,35000,0.0
100,36000,0.0
102,37000,0.0
103,38000,0.0
105,39000,0.0
108,40000,0.0
110,41000,0.0
111,42000,0.0
113,43000,0.0
114,44000,0.0
120,45000,0.0
121,46000,0.0
122,47000,0.0
124,48000,0.0
126,49000,0.0
128,50000,0.0
131,51000,0.0
132,52000,0.0
134,53000,0.0
137,54000,0.0
139,55000,0.0
140,56000,0.0
141,57000,0.0
142,58000,0.0
146,59000,0.0
147,60000,0.0
149,61000,0.0
150,62000,0.0
153,63000,0.0
157,64000,0.0
158,65000,0.0
160,66000,0.0
164,67000,0.0
167,68000,0.0
171,69000,0.0
174,70000,0.0
176,71000,0.0
178,72000,0.0
181,73000,1.0
182,74000,0.0
183,75000,0.0
185,76000,0.0
186,77000,0.0
189,78000,0.0
191,79000,0.0
193,80000,0.0
195,81000,0.0
197,82000,0.0
198,83000,0.0
201,84000,0.0
202,85000,0.0
204,86000,0.0
205,87000,0.0
208,88000,0.0
210,89000,0.0
211,90000,0.0
214,91000,1.0
216,92000,0.0
217,93000,0.0
220,94000,0.0
222,95000,0.0
224,96000,0.0
225,97000,0.0
228,98000,0.0
232,99000,0.0
234,100000,0.0
