# {"t_start": 1641571108.796823, "env_id": "Office-single-v0"} 
r,l,t
0.0,50,0.012776
0.0,194,0.058677
0.0,5,0.059883
0.0,81,0.078911
0.0,117,0.106323
0.0,96,0.128407
0.0,69,0.144479
0.0,16,0.148221
0.0,65,0.16322
0.0,67,0.178752
0.0,195,0.224146
0.0,132,0.255178
0.0,40,0.264618
0.0,107,0.289766
0.0,53,0.302111
0.0,403,0.395528
0.0,53,0.408259
0.0,29,0.415019
0.0,324,0.490839
0.0,280,0.556681
0.0,326,0.633259
0.0,355,0.71638
0.0,217,0.767494
0.0,380,0.855629
0.0,331,0.932402
0.0,37,0.941255
0.0,96,0.963923
0.0,429,1.06388
0.0,261,1.124299
0.0,431,1.225805
0.0,339,1.305213
0.0,547,1.433738
0.0,414,1.529903
0.0,25,1.535696
0.0,171,1.575303
0.0,85,1.595022
0.0,94,1.616826
0.0,671,1.773824
0.0,1000,2.011007
0.0,351,2.093747
0.0,570,2.229001
0.0,659,2.384772
0.0,1000,2.621273
0.0,949,2.845348
0.0,110,2.871587
0.0,161,2.90928
0.0,69,2.92544
0.0,97,2.94817
0.0,489,3.063525
0.0,536,3.190359
0.0,54,3.202985
0.0,18,3.207265
0.0,683,3.368883
0.0,1000,3.606077
0.0,301,3.677274
0.0,1000,3.913386
0.0,64,3.928425
0.0,735,4.102026
0.0,166,4.141001
0.0,16,4.144845
0.0,354,4.228429
0.0,452,4.335856
0.0,693,4.500706
0.0,40,4.510473
0.0,95,4.532867
0.0,39,4.54213
0.0,830,4.738889
0.0,142,4.773087
0.0,29,4.779971
0.0,676,4.940077
0.0,112,4.967101
0.0,399,5.06244
0.0,1000,5.299705
0.0,1000,5.537608
0.0,1000,5.774506
0.0,1000,6.012616
0.0,82,6.032476
0.0,127,6.062822
0.0,1000,6.301508
0.0,660,6.45929
0.0,124,6.48858
0.0,61,6.503042
0.0,58,6.516826
0.0,1000,6.755133
0.0,100,6.778822
0.0,1000,7.016323
0.0,683,7.178745
0.0,97,7.201606
0.0,38,7.210649
0.0,109,7.236804
0.0,3,7.237577
0.0,597,7.379798
0.0,1000,7.61711
0.0,198,7.664038
0.0,114,7.690899
0.0,428,7.792339
0.0,1000,8.029396
0.0,100,8.053766
0.0,308,8.127354
0.0,1000,8.365048
0.0,1000,8.603153
0.0,264,8.665802
0.0,500,8.784463
0.0,1000,9.021461
0.0,631,9.171019
0.0,779,9.356147
0.0,18,9.36041
0.0,239,9.416958
0.0,768,9.600585
0.0,78,9.619126
0.0,1000,9.857652
0.0,576,9.995949
0.0,256,10.056644
0.0,599,10.198922
0.0,1000,10.436411
0.0,26,10.442802
0.0,143,10.476975
0.0,318,10.552539
0.0,65,10.56784
0.0,147,10.602318
0.0,1000,10.839071
0.0,486,10.954962
0.0,806,11.146829
0.0,760,11.326851
0.0,976,11.557832
0.0,154,11.59411
0.0,222,11.647588
0.0,641,11.799236
0.0,428,11.901491
0.0,454,12.008715
0.0,236,12.064375
0.0,126,12.094697
0.0,1000,12.331622
0.0,560,12.464718
0.0,1000,12.702089
0.0,117,12.729756
0.0,144,12.763463
0.0,538,12.892089
0.0,564,13.024638
0.0,1000,13.26215
0.0,1000,13.499652
0.0,880,13.707453
0.0,606,13.851533
0.0,170,13.891762
0.0,176,13.933216
0.0,135,13.964886
0.0,1000,14.202135
0.0,164,14.241365
0.0,83,14.26106
0.0,1000,14.497938
0.0,847,14.698833
0.0,436,14.80243
0.0,420,14.901217
0.0,342,14.982812
0.0,50,14.994641
0.0,226,15.047723
0.0,112,15.074181
0.0,1000,15.311305
0.0,654,15.46652
0.0,350,15.548788
0.0,487,15.664255
0.0,530,15.789063
0.0,127,15.818934
0.0,155,15.85568
0.0,296,15.926568
0.0,211,15.976086
0.0,496,16.093006
0.0,75,16.110912
0.0,175,16.152841
0.0,407,16.248814
0.0,362,16.333962
0.0,316,16.409236
0.0,316,16.484099
0.0,137,16.516332
0.0,1000,16.753637
0.0,38,16.762616
0.0,312,16.836711
0.0,664,16.993624
0.0,458,17.10307
1.0,615,17.24827
0.0,112,17.274704
0.0,1000,17.512385
0.0,597,17.654431
0.0,1000,17.892383
0.0,96,17.915181
0.0,1000,18.152182
0.0,1000,18.388319
0.0,26,18.39465
0.0,143,18.428539
0.0,772,18.611477
0.0,194,18.657438
0.0,446,18.76404
0.0,298,18.834587
0.0,1000,19.071859
0.0,21,19.076918
0.0,1000,19.313751
0.0,433,19.415809
0.0,492,19.532439
0.0,614,19.678342
0.0,80,19.697336
0.0,441,19.80157
0.0,1000,20.03909
0.0,1000,20.276523
0.0,215,20.327118
0.0,971,20.556759
0.0,334,20.640603
0.0,32,20.648539
0.0,618,20.797607
0.0,822,20.992044
0.0,85,21.012172
0.0,702,21.179146
0.0,702,21.345386
0.0,395,21.439098
1.0,463,21.548857
0.0,652,21.703969
0.0,71,21.720698
0.0,452,21.828072
0.0,1000,22.065785
0.0,219,22.117906
0.0,294,22.187278
0.0,473,22.299113
0.0,577,22.435065
0.0,1000,22.67336
0.0,67,22.689099
0.0,1000,22.926058
0.0,1000,23.162614
0.0,108,23.188439
0.0,44,23.199431
0.0,131,23.230273
0.0,91,23.251998
0.0,419,23.351834
0.0,307,23.424123
0.0,1000,23.660643
0.0,127,23.690795
0.0,683,23.853572
