# {"t_start": 1641714122.251814, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000508
0.0,29,0.00139
0.0,8,0.001654
0.0,24,0.002359
0.0,41,0.003488
0.0,72,0.0055
0.0,40,0.006628
0.0,4,0.006785
0.0,19,0.007331
0.0,88,0.009563
0.0,38,0.010537
0.0,17,0.010996
0.0,14,0.011372
0.0,51,0.012689
0.0,48,0.013799
0.0,45,0.014825
0.0,120,0.017562
0.0,24,0.018142
0.0,10,0.018417
0.0,17,0.018827
0.0,27,0.019494
0.0,34,0.020326
0.0,20,0.020827
0.0,60,0.022209
0.0,136,0.025229
0.0,42,0.026545
0.0,86,0.028546
0.0,35,0.029344
0.0,53,0.030561
0.0,31,0.031266
0.0,123,0.033964
0.0,66,0.035483
0.0,69,0.037001
0.0,85,0.038934
0.0,18,0.039361
0.0,53,0.040581
0.0,101,0.042799
0.0,18,0.043289
0.0,64,0.04469
0.0,69,0.046222
0.0,78,0.048048
0.0,91,0.050262
0.0,76,0.051977
0.0,71,0.053549
0.0,151,0.057193
0.0,97,0.059409
0.0,105,0.061684
0.0,32,0.062487
0.0,83,0.064308
0.0,2,0.064383
0.0,113,0.067028
0.0,190,0.071189
0.0,97,0.07374
0.0,22,0.074289
0.0,129,0.0773
0.0,59,0.078662
0.0,32,0.079413
0.0,150,0.082941
0.0,155,0.086423
0.0,186,0.090597
0.0,23,0.091142
0.0,168,0.095013
0.0,7,0.095239
0.0,81,0.097068
0.0,33,0.09781
0.0,121,0.100546
0.0,95,0.10269
0.0,105,0.105134
0.0,8,0.105342
0.0,588,0.118356
0.0,32,0.119177
0.0,298,0.125713
0.0,85,0.127673
0.0,58,0.128968
0.0,30,0.129656
0.0,66,0.131116
0.0,234,0.13639
0.0,260,0.142499
0.0,379,0.150977
0.0,21,0.15147
0.0,55,0.152682
0.0,462,0.163314
0.0,76,0.165146
0.0,24,0.165705
0.0,84,0.167612
0.0,227,0.173014
0.0,247,0.178446
0.0,29,0.179112
0.0,272,0.185407
0.0,7,0.185716
0.0,52,0.186976
0.0,49,0.188286
0.0,25,0.188864
0.0,24,0.189414
0.0,346,0.197286
0.0,54,0.198644
0.0,85,0.200512
0.0,138,0.203792
0.0,72,0.205375
0.0,134,0.208426
0.0,13,0.208809
0.0,377,0.217355
0.0,77,0.219157
0.0,21,0.219658
0.0,162,0.223315
0.0,27,0.223934
0.0,110,0.226487
0.0,82,0.22851
0.0,2,0.228605
0.0,13,0.228961
1.0,112,0.231669
0.0,24,0.232296
0.0,16,0.232828
0.0,54,0.234128
0.0,395,0.243197
0.0,81,0.245017
0.0,11,0.245294
0.0,9,0.245524
0.0,360,0.253665
0.0,226,0.259032
0.0,277,0.265321
0.0,4,0.26545
0.0,16,0.265866
0.0,56,0.267292
0.0,18,0.267715
1.0,201,0.272314
0.0,23,0.272895
0.0,11,0.273172
0.0,126,0.276107
0.0,280,0.282614
0.0,42,0.2836
0.0,94,0.285777
0.0,104,0.288247
0.0,36,0.289087
0.0,355,0.297038
0.0,289,0.303677
1.0,173,0.307784
0.0,109,0.310243
0.0,57,0.311553
0.0,68,0.313161
0.0,302,0.320049
0.0,119,0.322672
0.0,24,0.323299
0.0,657,0.338565
0.0,273,0.344897
0.0,76,0.34671
1.0,276,0.353639
0.0,71,0.355341
0.0,78,0.357092
0.0,44,0.358094
0.0,227,0.363386
0.0,434,0.373431
0.0,104,0.375834
1.0,76,0.377691
0.0,954,0.399493
1.0,124,0.402403
0.0,27,0.403055
0.0,44,0.404055
0.0,150,0.407463
0.0,182,0.41169
0.0,68,0.413215
0.0,136,0.41634
0.0,71,0.418192
0.0,71,0.419801
0.0,93,0.421885
1.0,107,0.424635
0.0,215,0.429588
0.0,88,0.431733
0.0,150,0.435144
0.0,29,0.435823
0.0,161,0.439626
0.0,81,0.441524
1.0,141,0.444913
0.0,22,0.445443
0.0,107,0.448097
0.0,290,0.454613
0.0,37,0.455478
0.0,83,0.457344
0.0,29,0.458024
1.0,111,0.460539
0.0,201,0.465432
0.0,124,0.468205
0.0,159,0.471931
0.0,126,0.474795
0.0,19,0.475251
0.0,159,0.478852
1.0,105,0.48121
1.0,100,0.483488
0.0,249,0.489536
1.0,325,0.496971
0.0,54,0.498232
0.0,15,0.498628
0.0,4,0.498747
0.0,377,0.507674
1.0,228,0.513125
0.0,102,0.515551
0.0,55,0.516801
0.0,51,0.518047
0.0,107,0.520449
0.0,47,0.521515
0.0,169,0.525377
0.0,237,0.530821
0.0,178,0.535105
0.0,333,0.542796
0.0,49,0.543925
0.0,139,0.547098
0.0,51,0.548291
0.0,24,0.548985
1.0,158,0.552689
0.0,28,0.553414
1.0,202,0.558039
1.0,825,0.577342
0.0,2,0.577461
0.0,14,0.577841
0.0,132,0.580857
0.0,102,0.583448
0.0,258,0.589274
0.0,115,0.591995
0.0,328,0.599788
0.0,71,0.601413
0.0,128,0.604326
0.0,260,0.610429
0.0,345,0.618267
0.0,61,0.619664
1.0,106,0.622092
0.0,62,0.623581
0.0,307,0.630796
0.0,88,0.632949
0.0,61,0.634368
0.0,48,0.635582
1.0,91,0.637809
0.0,364,0.646099
0.0,20,0.646581
0.0,60,0.64798
1.0,188,0.652479
0.0,82,0.654496
0.0,208,0.659425
0.0,259,0.66528
1.0,127,0.668142
1.0,83,0.670182
0.0,235,0.676059
0.0,128,0.678999
0.0,167,0.68281
0.0,121,0.685607
0.0,164,0.689571
0.0,65,0.691155
0.0,32,0.692114
0.0,56,0.693384
0.0,449,0.703652
0.0,216,0.708582
0.0,35,0.709411
1.0,127,0.712275
1.0,134,0.71551
0.0,88,0.717486
0.0,26,0.7181
0.0,30,0.718794
0.0,59,0.720136
0.0,194,0.724696
0.0,104,0.727045
0.0,206,0.732023
0.0,49,0.733138
0.0,491,0.744247
1.0,117,0.74716
1.0,184,0.751474
0.0,8,0.751687
1.0,93,0.753852
0.0,77,0.755639
1.0,156,0.759181
0.0,29,0.75986
0.0,93,0.762033
0.0,281,0.768636
1.0,121,0.77143
1.0,664,0.786633
0.0,102,0.788971
0.0,222,0.794236
0.0,56,0.795509
1.0,113,0.798062
0.0,64,0.799574
0.0,250,0.805349
0.0,88,0.807454
0.0,34,0.80825
1.0,179,0.812246
0.0,308,0.819396
1.0,91,0.821438
0.0,20,0.821984
0.0,48,0.82325
0.0,87,0.825313
1.0,82,0.827219
0.0,33,0.827989
0.0,79,0.830165
1.0,390,0.839294
0.0,107,0.841768
0.0,75,0.843638
0.0,74,0.845638
0.0,69,0.847229
1.0,121,0.849962
1.0,78,0.851703
0.0,124,0.854568
0.0,99,0.856774
1.0,392,0.865844
0.0,25,0.866519
0.0,2,0.866599
0.0,32,0.867377
0.0,512,0.879014
1.0,164,0.883127
0.0,134,0.886404
0.0,132,0.889323
0.0,192,0.893692
1.0,63,0.895139
0.0,9,0.895378
1.0,228,0.900866
0.0,182,0.905013
0.0,64,0.906542
0.0,12,0.906852
1.0,59,0.908215
0.0,35,0.909225
0.0,49,0.910344
0.0,41,0.91128
0.0,49,0.912393
1.0,122,0.915261
0.0,95,0.91748
0.0,486,0.928431
1.0,117,0.931165
0.0,8,0.931386
0.0,60,0.932966
0.0,8,0.93318
0.0,40,0.934113
0.0,30,0.934818
0.0,175,0.939117
0.0,32,0.939894
0.0,83,0.941768
1.0,131,0.944814
0.0,341,0.952454
0.0,25,0.953055
0.0,94,0.955436
0.0,32,0.956189
0.0,149,0.959686
0.0,440,0.969523
0.0,54,0.970761
1.0,106,0.973165
0.0,89,0.975456
1.0,58,0.976828
0.0,61,0.978269
0.0,2,0.978349
0.0,4,0.978642
0.0,91,0.980734
0.0,180,0.984831
0.0,23,0.985382
0.0,11,0.985664
1.0,85,0.987602
0.0,2,0.987681
0.0,211,0.992611
0.0,133,0.995838
0.0,114,0.99854
1.0,83,1.00044
0.0,30,1.001146
0.0,4,1.001266
0.0,13,1.001588
0.0,111,1.004273
0.0,36,1.005108
1.0,121,1.007914
0.0,17,1.008324
0.0,91,1.010398
1.0,123,1.013282
0.0,158,1.016858
1.0,370,1.025704
0.0,59,1.027033
1.0,71,1.02874
0.0,70,1.030428
0.0,309,1.037682
0.0,41,1.038642
0.0,42,1.03962
0.0,51,1.040787
1.0,561,1.054032
0.0,132,1.057004
1.0,81,1.058859
0.0,39,1.059835
0.0,189,1.064057
0.0,192,1.068506
1.0,51,1.069683
1.0,67,1.07122
0.0,29,1.071895
0.0,28,1.072744
0.0,189,1.077014
0.0,245,1.082698
0.0,12,1.083009
1.0,126,1.085868
0.0,65,1.087339
0.0,122,1.090365
0.0,54,1.091604
1.0,91,1.093705
1.0,302,1.100758
0.0,15,1.10114
0.0,9,1.101374
1.0,96,1.103598
0.0,179,1.107809
1.0,47,1.108906
1.0,211,1.113765
1.0,46,1.114872
0.0,7,1.115069
1.0,275,1.121506
0.0,275,1.127877
0.0,381,1.136544
1.0,63,1.138007
0.0,36,1.138854
1.0,266,1.145305
0.0,50,1.146487
0.0,59,1.148043
0.0,298,1.154743
1.0,47,1.15583
0.0,17,1.156239
0.0,165,1.159964
1.0,39,1.160908
1.0,53,1.162121
0.0,447,1.172612
0.0,150,1.176052
1.0,262,1.182013
0.0,25,1.182613
1.0,39,1.183508
1.0,56,1.184893
0.0,230,1.190682
0.0,11,1.190963
1.0,47,1.192053
0.0,30,1.192761
0.0,22,1.193286
0.0,15,1.193652
0.0,480,1.204541
0.0,55,1.206078
1.0,54,1.207324
1.0,77,1.209081
0.0,10,1.209336
0.0,32,1.210074
1.0,56,1.211354
0.0,178,1.215631
0.0,103,1.217917
0.0,234,1.223243
0.0,10,1.223507
0.0,30,1.224198
0.0,4,1.224316
1.0,65,1.225772
0.0,11,1.226115
0.0,399,1.235153
0.0,22,1.235906
1.0,221,1.240855
1.0,37,1.241841
0.0,319,1.249084
1.0,31,1.249816
1.0,35,1.250688
1.0,67,1.252259
1.0,46,1.25332
0.0,419,1.263077
1.0,69,1.264657
1.0,47,1.265725
0.0,22,1.266361
0.0,70,1.267929
0.0,58,1.269238
0.0,23,1.269778
1.0,32,1.270561
0.0,87,1.272497
1.0,52,1.27368
1.0,29,1.274425
0.0,93,1.276512
1.0,31,1.277238
0.0,193,1.281819
0.0,11,1.282339
0.0,18,1.282777
1.0,307,1.289991
0.0,115,1.292653
0.0,52,1.293839
0.0,30,1.294604
0.0,19,1.295126
1.0,34,1.295911
0.0,259,1.301932
1.0,39,1.302882
0.0,112,1.305461
1.0,29,1.306304
1.0,35,1.307116
0.0,73,1.308749
1.0,45,1.309788
1.0,42,1.310789
