# {"t_start": 1641627087.7248037, "env_id": "Office-v0"} 
r,l,t
0.0,44,0.019765
0.0,23,0.029271
0.0,24,0.039151
0.0,40,0.0555
0.0,33,0.06916
0.0,36,0.083855
0.0,33,0.097509
0.0,11,0.10222
0.0,27,0.113258
0.0,36,0.128452
0.0,17,0.135665
0.0,47,0.155162
1.0,66,0.182858
0.0,104,0.225457
0.0,20,0.233626
0.0,79,0.266282
0.0,110,0.311819
0.0,50,0.332091
0.0,37,0.346824
0.0,87,0.382478
0.0,124,0.435178
0.0,96,0.475794
0.0,135,0.53146
0.0,10,0.535517
0.0,53,0.557334
1.0,227,0.651772
0.0,22,0.661187
0.0,42,0.678859
0.0,141,0.73719
0.0,123,0.788305
0.0,164,0.857753
0.0,4,0.859453
0.0,121,0.910964
1.0,206,0.996774
0.0,72,1.027204
0.0,19,1.035303
0.0,58,1.059622
1.0,126,1.112249
0.0,450,1.306811
0.0,208,1.394905
0.0,128,1.449163
0.0,264,1.560663
0.0,611,1.823805
0.0,587,2.069566
0.0,37,2.085367
0.0,398,2.256571
0.0,69,2.285912
0.0,17,2.293126
0.0,38,2.309377
0.0,7,2.312383
0.0,25,2.322988
0.0,50,2.34392
0.0,170,2.417078
0.0,94,2.456579
0.0,74,2.48823
0.0,18,2.495942
0.0,34,2.510523
0.0,47,2.530708
1.0,321,2.669773
0.0,19,2.678211
0.0,10,2.682429
0.0,23,2.692235
0.0,148,2.755126
0.0,217,2.846669
1.0,89,2.885148
0.0,2,2.885988
0.0,96,2.92693
1.0,290,3.053774
0.0,4,3.055473
0.0,168,3.126787
0.0,179,3.203739
1.0,147,3.267151
1.0,72,3.297875
1.0,138,3.357394
1.0,203,3.446769
0.0,52,3.469317
0.0,10,3.473607
1.0,284,3.595892
0.0,119,3.647046
1.0,48,3.668128
1.0,65,3.696394
1.0,86,3.733603
0.0,17,3.740922
1.0,44,3.759814
1.0,21,3.768755
1.0,150,3.833386
0.0,220,3.929186
0.0,32,3.943063
1.0,27,3.954801
1.0,108,4.001721
0.0,11,4.00654
1.0,224,4.10274
1.0,30,4.115904
0.0,53,4.138977
1.0,256,4.250403
1.0,41,4.268473
1.0,18,4.276251
1.0,202,4.364625
0.0,66,4.393126
1.0,62,4.420163
1.0,13,4.425712
0.0,45,4.445169
1.0,69,4.474492
1.0,34,4.489103
1.0,12,4.494244
0.0,30,4.507278
0.0,30,4.52013
0.0,91,4.559845
0.0,8,4.563367
0.0,15,4.569931
1.0,194,4.654734
1.0,35,4.670033
1.0,13,4.675666
0.0,31,4.689233
0.0,119,4.74288
1.0,33,4.757198
1.0,11,4.76183
1.0,90,4.801342
1.0,94,4.841849
1.0,33,4.855943
1.0,11,4.860612
1.0,98,4.902645
0.0,77,4.936048
1.0,122,4.989223
1.0,13,4.994714
1.0,85,5.031503
1.0,150,5.096512
1.0,34,5.1113
1.0,13,5.117054
1.0,98,5.160896
0.0,9,5.1654
1.0,32,5.179813
1.0,11,5.184485
1.0,77,5.21788
0.0,7,5.22091
0.0,11,5.225616
1.0,12,5.230961
0.0,62,5.257604
0.0,45,5.276869
1.0,35,5.292022
1.0,15,5.298394
0.0,87,5.336001
0.0,41,5.353345
1.0,32,5.367278
1.0,11,5.37184
1.0,53,5.394814
1.0,104,5.440683
1.0,34,5.455345
1.0,11,5.460061
1.0,112,5.507686
0.0,59,5.533062
0.0,17,5.540221
1.0,11,5.545102
1.0,45,5.564177
0.0,82,5.601027
1.0,32,5.615115
1.0,13,5.620919
0.0,59,5.646984
0.0,88,5.685626
1.0,36,5.701393
0.0,9,5.705296
1.0,57,5.729644
1.0,204,5.816715
1.0,39,5.833517
1.0,11,5.83821
1.0,46,5.85816
0.0,13,5.863585
1.0,36,5.879224
1.0,11,5.883877
1.0,154,5.950556
0.0,35,5.965913
0.0,14,5.971868
1.0,14,5.977765
1.0,37,5.993794
1.0,135,6.055987
1.0,33,6.070384
1.0,13,6.076069
1.0,43,6.094474
1.0,76,6.127383
1.0,37,6.143317
1.0,11,6.148371
1.0,58,6.173585
1.0,68,6.203199
1.0,34,6.217764
1.0,13,6.223357
0.0,42,6.241631
1.0,68,6.271168
0.0,27,6.28295
0.0,13,6.288482
1.0,65,6.316649
1.0,58,6.342177
1.0,36,6.357728
1.0,14,6.363786
1.0,44,6.382887
0.0,5,6.385009
1.0,34,6.399757
0.0,4,6.401457
1.0,40,6.418776
1.0,86,6.457513
