# {"t_start": 1641713793.5668113, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.001177
0.0,9,0.001506
0.0,2,0.001613
0.0,46,0.003127
1.0,37,0.004288
0.0,63,0.006224
0.0,56,0.008076
0.0,20,0.008723
0.0,65,0.011324
0.0,18,0.011915
0.0,18,0.012501
0.0,7,0.012751
0.0,25,0.013629
0.0,28,0.014519
0.0,30,0.015537
0.0,20,0.016166
0.0,14,0.016616
0.0,17,0.017157
0.0,28,0.018039
0.0,15,0.018526
0.0,24,0.019321
0.0,25,0.020092
0.0,20,0.02073
0.0,36,0.021833
0.0,24,0.022579
0.0,37,0.023766
0.0,23,0.024524
0.0,59,0.026323
0.0,44,0.027666
0.0,31,0.028629
0.0,50,0.030136
0.0,18,0.030698
0.0,25,0.031518
0.0,63,0.033839
0.0,37,0.035097
0.0,10,0.035432
0.0,4,0.035586
0.0,77,0.037907
0.0,34,0.038985
0.0,31,0.040066
0.0,8,0.040339
0.0,59,0.042206
0.0,67,0.044294
0.0,6,0.044511
0.0,6,0.044719
0.0,65,0.0467
0.0,133,0.050714
0.0,24,0.051632
0.0,140,0.056072
0.0,110,0.059586
0.0,33,0.060604
0.0,23,0.061326
1.0,42,0.062698
0.0,16,0.063209
0.0,38,0.064352
0.0,17,0.065076
0.0,86,0.06771
0.0,56,0.0694
0.0,37,0.070558
0.0,27,0.071433
0.0,13,0.071849
0.0,61,0.073764
0.0,27,0.074595
0.0,60,0.076544
0.0,32,0.077525
0.0,101,0.080809
0.0,54,0.082475
0.0,19,0.083123
0.0,21,0.083787
0.0,86,0.086443
0.0,52,0.08863
0.0,26,0.089519
1.0,115,0.092977
0.0,37,0.094175
0.0,15,0.094654
0.0,19,0.095481
0.0,20,0.096137
0.0,111,0.099767
0.0,74,0.102009
0.0,34,0.103093
0.0,102,0.106194
0.0,100,0.109292
0.0,22,0.109977
0.0,7,0.110232
0.0,24,0.110983
0.0,8,0.111262
0.0,38,0.112449
0.0,18,0.113017
0.0,6,0.113225
0.0,7,0.113459
0.0,12,0.113843
0.0,51,0.115432
1.0,92,0.118495
0.0,93,0.121303
0.0,127,0.125279
0.0,12,0.125676
0.0,63,0.127942
0.0,107,0.1314
0.0,21,0.132098
0.0,99,0.135182
0.0,16,0.135686
0.0,83,0.138407
0.0,47,0.139872
0.0,29,0.140778
1.0,16,0.141291
0.0,51,0.142826
0.0,205,0.149195
0.0,119,0.152897
0.0,10,0.15325
0.0,54,0.154929
0.0,31,0.155923
0.0,32,0.156944
1.0,110,0.160441
0.0,5,0.160761
0.0,13,0.16118
0.0,17,0.16172
1.0,100,0.164966
0.0,122,0.168757
0.0,86,0.171431
0.0,88,0.174136
1.0,54,0.175834
0.0,97,0.178816
0.0,31,0.179779
0.0,52,0.181614
0.0,104,0.184844
0.0,85,0.187895
0.0,50,0.189667
0.0,50,0.191235
1.0,65,0.193438
0.0,108,0.196714
0.0,63,0.198692
0.0,76,0.201447
0.0,11,0.201977
1.0,259,0.210099
0.0,46,0.211615
0.0,2,0.211711
1.0,37,0.212861
0.0,103,0.216063
0.0,13,0.216495
0.0,39,0.21772
0.0,27,0.218632
0.0,48,0.220109
0.0,55,0.221891
0.0,64,0.223964
1.0,62,0.226083
1.0,208,0.232648
0.0,22,0.233366
0.0,70,0.235625
1.0,38,0.236811
0.0,27,0.237676
0.0,184,0.243456
0.0,98,0.246487
0.0,14,0.246951
1.0,275,0.255432
0.0,76,0.257989
0.0,145,0.26246
1.0,30,0.263427
0.0,15,0.263929
0.0,6,0.264141
0.0,61,0.266246
0.0,88,0.269058
0.0,18,0.269644
0.0,83,0.272178
0.0,11,0.27254
0.0,49,0.274062
1.0,184,0.279797
0.0,31,0.280786
0.0,133,0.284899
0.0,10,0.285267
1.0,191,0.291434
0.0,80,0.293851
0.0,49,0.295377
1.0,32,0.296385
0.0,41,0.297669
0.0,52,0.299288
0.0,17,0.299825
1.0,55,0.301664
0.0,151,0.306386
0.0,54,0.308087
0.0,15,0.308598
1.0,52,0.310222
0.0,171,0.315506
0.0,70,0.317848
0.0,54,0.319531
0.0,41,0.321082
1.0,179,0.326711
0.0,108,0.330091
0.0,81,0.332638
0.0,2,0.332734
1.0,184,0.338445
0.0,103,0.34164
0.0,59,0.343489
1.0,57,0.345265
1.0,76,0.347751
0.0,11,0.348113
0.0,72,0.350332
1.0,47,0.352005
1.0,133,0.356164
0.0,95,0.359348
0.0,132,0.3634
1.0,30,0.364338
0.0,10,0.364669
0.0,56,0.366389
0.0,18,0.366972
1.0,20,0.367624
1.0,240,0.37498
0.0,144,0.379505
0.0,99,0.382576
1.0,37,0.384
0.0,64,0.385963
0.0,2,0.386055
0.0,19,0.386678
0.0,103,0.389832
1.0,206,0.396401
0.0,23,0.397153
