episodes,steps,total reward
33,1000,1.0
55,2000,1.0
77,3000,1.0
97,4000,1.0
112,5000,1.0
128,6000,3.0
144,7000,3.0
154,8000,4.0
169,9000,2.0
184,10000,4.0
196,11000,4.0
208,12000,5.0
222,13000,4.0
238,14000,4.0
253,15000,4.0
263,16000,4.0
278,17000,4.0
293,18000,4.0
301,19000,2.0
311,20000,3.0
323,21000,5.0
335,22000,5.0
346,23000,4.0
357,24000,4.0
368,25000,1.0
375,26000,3.0
381,27000,3.0
394,28000,2.0
402,29000,5.0
414,30000,5.0
426,31000,9.0
439,32000,3.0
451,33000,3.0
467,34000,7.0
482,35000,5.0
502,36000,8.0
511,37000,5.0
522,38000,8.0
527,39000,3.0
539,40000,6.0
546,41000,4.0
556,42000,2.0
571,43000,7.0
579,44000,3.0
595,45000,8.0
614,46000,8.0
637,47000,12.0
649,48000,8.0
667,49000,9.0
681,50000,6.0
703,51000,9.0
723,52000,8.0
743,53000,9.0
769,54000,14.0
783,55000,6.0
798,56000,7.0
810,57000,10.0
823,58000,4.0
827,59000,2.0
843,60000,9.0
854,61000,6.0
870,62000,8.0
878,63000,5.0
892,64000,6.0
914,65000,14.0
923,66000,5.0
935,67000,9.0
951,68000,7.0
962,69000,6.0
983,70000,11.0
991,71000,5.0
1007,72000,11.0
1019,73000,6.0
1038,74000,11.0
1051,75000,9.0
1067,76000,10.0
1082,77000,7.0
1111,78000,19.0
1130,79000,11.0
1142,80000,7.0
1166,81000,18.0
1193,82000,17.0
1215,83000,15.0
1234,84000,16.0
1254,85000,13.0
1275,86000,13.0
1299,87000,17.0
1333,88000,24.0
1361,89000,18.0
1383,90000,14.0
1404,91000,16.0
1423,92000,10.0
1443,93000,14.0
1468,94000,16.0
1491,95000,20.0
1502,96000,7.0
1511,97000,7.0
1546,98000,29.0
1579,99000,26.0
1618,100000,29.0
