# {"t_start": 1641742644.4529245, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.001102
0.0,14,0.001609
0.0,12,0.002068
0.0,22,0.002861
0.0,16,0.003381
0.0,43,0.004738
0.0,6,0.005031
0.0,8,0.005322
0.0,20,0.005953
0.0,33,0.007375
0.0,39,0.008761
0.0,8,0.009094
0.0,12,0.009496
0.0,22,0.010235
0.0,35,0.011353
0.0,68,0.0137
0.0,51,0.01529
0.0,13,0.015755
0.0,7,0.016077
0.0,57,0.018088
0.0,13,0.018526
0.0,51,0.020174
0.0,55,0.02194
0.0,43,0.023287
0.0,18,0.023877
0.0,32,0.024898
0.0,31,0.025898
0.0,2,0.025996
0.0,38,0.027179
0.0,51,0.028895
0.0,20,0.029561
0.0,9,0.029869
0.0,50,0.03142
0.0,20,0.032087
0.0,26,0.032935
0.0,24,0.033708
0.0,35,0.035043
0.0,81,0.037633
0.0,38,0.038844
0.0,43,0.040204
0.0,58,0.042068
0.0,35,0.043156
0.0,50,0.044858
0.0,27,0.045745
0.0,91,0.048593
0.0,93,0.051557
0.0,33,0.052689
0.0,40,0.054197
0.0,81,0.056852
0.0,24,0.057663
0.0,38,0.058876
0.0,13,0.059317
1.0,97,0.06255
0.0,52,0.064204
0.0,125,0.068456
0.0,22,0.069226
0.0,29,0.070168
0.0,6,0.070387
0.0,24,0.071164
0.0,17,0.071752
0.0,66,0.073857
0.0,30,0.074883
0.0,28,0.075765
0.0,40,0.077101
1.0,51,0.07871
0.0,74,0.081038
0.0,37,0.082242
0.0,29,0.083642
0.0,79,0.086185
0.0,40,0.087454
0.0,14,0.087931
0.0,29,0.088867
1.0,38,0.090104
0.0,73,0.092675
0.0,90,0.095689
0.0,30,0.096672
1.0,70,0.09892
0.0,32,0.100019
0.0,26,0.101125
0.0,39,0.102401
0.0,54,0.104159
0.0,21,0.104861
0.0,102,0.108114
0.0,36,0.109261
1.0,39,0.11051
0.0,120,0.114501
0.0,37,0.115775
0.0,10,0.11613
0.0,57,0.117946
0.0,40,0.119337
0.0,76,0.12175
0.0,33,0.122813
1.0,46,0.124328
0.0,17,0.124936
0.0,44,0.126323
0.0,61,0.128253
1.0,71,0.130558
0.0,87,0.133729
0.0,67,0.135839
0.0,14,0.136298
1.0,78,0.138804
0.0,82,0.141395
0.0,32,0.142426
0.0,46,0.143861
1.0,45,0.145419
0.0,63,0.147461
0.0,169,0.152761
0.0,34,0.153873
0.0,4,0.154033
0.0,108,0.157844
0.0,31,0.158867
0.0,83,0.161535
0.0,94,0.164704
0.0,20,0.165369
0.0,65,0.167664
0.0,32,0.168698
0.0,69,0.171006
0.0,191,0.17722
0.0,120,0.181161
0.0,29,0.182106
1.0,80,0.184639
0.0,11,0.185034
0.0,53,0.186786
0.0,24,0.187562
0.0,107,0.19099
0.0,4,0.191153
0.0,105,0.194628
0.0,19,0.195303
1.0,18,0.195903
0.0,11,0.196276
0.0,48,0.197972
0.0,51,0.19978
0.0,91,0.202863
1.0,121,0.206822
0.0,54,0.208654
0.0,79,0.211201
1.0,41,0.212511
0.0,29,0.213449
0.0,35,0.214568
0.0,111,0.218125
1.0,58,0.219951
0.0,54,0.221701
0.0,97,0.224866
0.0,46,0.226326
1.0,37,0.227504
0.0,164,0.232974
0.0,85,0.235667
0.0,69,0.237901
1.0,38,0.239172
0.0,160,0.244503
0.0,20,0.245218
0.0,47,0.246881
1.0,50,0.248462
0.0,2,0.248558
0.0,87,0.251292
0.0,61,0.253301
1.0,30,0.254334
0.0,34,0.255419
0.0,62,0.257362
0.0,46,0.258811
0.0,91,0.261715
0.0,164,0.267316
0.0,91,0.270428
0.0,79,0.272954
1.0,64,0.275007
0.0,47,0.276492
0.0,83,0.279143
0.0,18,0.279732
1.0,56,0.281526
0.0,6,0.281752
0.0,25,0.282582
0.0,58,0.284513
0.0,55,0.286309
0.0,47,0.287973
0.0,65,0.290104
0.0,13,0.290539
0.0,2,0.290635
0.0,11,0.291007
0.0,80,0.293571
0.0,76,0.296
1.0,17,0.296561
0.0,92,0.299731
0.0,96,0.302921
0.0,90,0.305785
0.0,46,0.307261
0.0,120,0.311095
0.0,68,0.313398
0.0,116,0.31714
1.0,47,0.318656
0.0,193,0.324829
0.0,53,0.326744
0.0,12,0.32716
1.0,14,0.327678
0.0,2,0.327773
0.0,70,0.330061
0.0,15,0.330689
0.0,7,0.331027
1.0,187,0.336926
0.0,2,0.337034
0.0,118,0.340823
0.0,159,0.346101
0.0,202,0.352592
0.0,165,0.357959
0.0,119,0.361886
0.0,11,0.362271
0.0,57,0.364308
0.0,85,0.367033
0.0,71,0.369333
1.0,36,0.370502
1.0,165,0.375759
0.0,38,0.377065
0.0,171,0.382698
1.0,61,0.384737
0.0,14,0.385217
0.0,21,0.38591
0.0,139,0.390267
1.0,21,0.390973
0.0,13,0.391404
0.0,2,0.391498
0.0,45,0.393019
0.0,4,0.393185
0.0,47,0.394683
0.0,51,0.39659
0.0,98,0.399852
1.0,44,0.401315
1.0,166,0.40659
0.0,117,0.410377
0.0,90,0.413249
1.0,35,0.414374
1.0,182,0.42042
0.0,44,0.421903
0.0,126,0.42595
1.0,16,0.426487
0.0,8,0.426776
0.0,67,0.429145
0.0,7,0.429402
1.0,26,0.43026
1.0,107,0.433728
0.0,110,0.437475
0.0,89,0.440547
1.0,28,0.441523
1.0,174,0.447028
0.0,18,0.447638
0.0,6,0.447862
0.0,28,0.448771
1.0,192,0.454952
0.0,60,0.456885
0.0,37,0.458063
1.0,13,0.458509
0.0,24,0.459293
0.0,64,0.461388
0.0,183,0.46753
1.0,26,0.468394
0.0,41,0.469775
0.0,84,0.472448
0.0,6,0.472728
1.0,13,0.473184
0.0,70,0.475399
0.0,45,0.477062
0.0,42,0.478418
1.0,34,0.479695
0.0,125,0.483635
0.0,27,0.484588
0.0,62,0.486568
1.0,16,0.487106
1.0,203,0.49351
0.0,93,0.496731
0.0,79,0.499375
1.0,20,0.500046
1.0,156,0.5049
0.0,49,0.506466
0.0,107,0.509929
1.0,13,0.510392
0.0,55,0.512183
