# {"t_start": 1641550037.2557566, "env_id": "Office-v0"} 
r,l,t
0.0,56,0.017903
0.0,130,0.055899
0.0,23,0.06255
0.0,47,0.076213
0.0,117,0.1101
0.0,89,0.135882
0.0,137,0.175724
0.0,22,0.182141
0.0,115,0.215799
0.0,53,0.231217
0.0,44,0.244033
0.0,52,0.259336
0.0,193,0.316504
0.0,25,0.32387
0.0,269,0.403164
0.5,352,0.50654
1.0,86,0.531904
0.0,128,0.569398
0.0,238,0.639812
0.0,103,0.669778
1.0,93,0.697073
0.0,297,0.784038
0.0,19,0.789748
0.5,120,0.824879
0.0,68,0.844922
0.0,213,0.908049
0.0,262,0.985093
0.0,280,1.067436
0.0,98,1.096051
0.0,97,1.124341
0.0,231,1.192479
0.5,181,1.245855
1.0,275,1.326345
0.0,224,1.392499
0.0,365,1.500735
0.0,213,1.563389
0.0,415,1.684716
0.0,671,1.883783
0.0,298,1.972371
0.0,47,1.986144
0.0,40,1.997831
1.0,226,2.06428
0.0,280,2.147029
0.5,57,2.163794
1.0,79,2.186904
0.0,1000,2.481266
1.0,549,2.644634
0.0,996,2.9431
0.0,434,3.074494
0.0,88,3.101415
0.0,47,3.115463
0.0,127,3.153457
0.0,90,3.180507
0.0,265,3.260052
1.0,837,3.511372
0.0,14,3.515597
1.0,93,3.543347
0.0,320,3.639868
1.0,713,3.852683
0.0,1000,4.153002
1.0,105,4.184892
0.0,633,4.374471
0.0,308,4.466577
0.5,30,4.475534
1.0,185,4.531263
0.0,1000,4.830809
0.0,35,4.841296
0.5,201,4.901155
1.0,243,4.973562
0.0,87,4.999506
0.0,480,5.144157
0.0,885,5.412743
1.0,163,5.462613
0.0,64,5.482003
1.0,695,5.693388
0.5,313,5.788319
0.0,134,5.828673
0.0,78,5.85237
0.0,169,5.903358
0.5,803,6.147048
1.0,157,6.194339
0.0,1000,6.496754
0.0,422,6.625136
0.5,120,6.661199
1.0,272,6.742894
0.0,54,6.759006
0.0,71,6.780347
0.5,107,6.812466
0.0,141,6.85487
1.0,310,6.948834
0.0,1000,7.248791
0.5,7,7.250923
1.0,129,7.289505
0.0,724,7.507046
0.0,103,7.537929
0.5,17,7.543165
1.0,138,7.584482
0.0,512,7.737638
1.0,670,7.939452
0.0,1000,8.240734
1.0,96,8.269545
0.0,210,8.332889
0.0,203,8.394599
0.0,1000,8.696809
1.0,104,8.728116
0.0,756,8.955367
1.0,663,9.155486
0.5,27,9.163552
1.0,146,9.20722
1.0,675,9.410326
0.0,314,9.504365
0.5,47,9.518516
1.0,231,9.588271
1.0,803,9.829509
0.0,54,9.845707
0.0,377,9.960284
0.0,100,9.990273
0.0,491,10.137309
0.0,69,10.158021
0.0,1000,10.45876
1.0,88,10.485927
0.0,138,10.527928
0.0,273,10.609901
0.5,7,10.612015
1.0,82,10.63653
0.0,84,10.661578
1.0,501,10.81262
0.5,9,10.815339
1.0,33,10.825345
1.0,304,10.917011
0.0,709,11.131066
0.5,7,11.133249
1.0,28,11.141691
0.0,690,11.348877
1.0,259,11.427456
0.5,7,11.429608
1.0,91,11.456787
0.0,122,11.493299
0.0,299,11.582917
0.5,9,11.585607
1.0,53,11.601485
1.0,252,11.67682
1.0,430,11.806676
0.5,11,11.809959
1.0,32,11.819553
1.0,402,11.940442
0.0,618,12.12698
0.5,9,12.129777
1.0,58,12.147202
0.0,33,12.157091
1.0,348,12.261481
0.5,11,12.264798
1.0,93,12.293292
0.0,308,12.386437
1.0,319,12.482204
0.5,7,12.484313
0.0,15,12.488825
1.0,247,12.563094
0.0,1000,12.864089
0.5,7,12.866252
1.0,41,12.878506
0.0,33,12.888809
0.0,202,12.950457
0.5,7,12.952572
1.0,87,12.978766
1.0,454,13.115392
0.0,47,13.129502
0.5,9,13.132172
1.0,112,13.165746
0.0,145,13.209876
0.0,506,13.36207
0.5,13,13.366001
1.0,72,13.387722
1.0,371,13.499979
1.0,707,13.71321
0.5,9,13.715945
1.0,18,13.721364
0.0,170,13.772469
1.0,285,13.859133
0.5,7,13.861248
0.0,9,13.863992
1.0,554,14.030439
1.0,301,14.121718
0.5,7,14.123864
1.0,112,14.158014
1.0,188,14.214617
0.0,573,14.386823
0.5,13,14.390754
1.0,23,14.397666
0.0,176,14.45142
0.0,38,14.462893
0.5,7,14.465016
1.0,22,14.471647
1.0,352,14.577406
1.0,961,14.86727
0.5,9,14.870005
1.0,20,14.876044
0.0,76,14.898756
1.0,161,14.94684
0.5,9,14.949558
1.0,20,14.955559
1.0,533,15.11636
0.0,124,15.153401
0.5,11,15.156724
1.0,18,15.162144
1.0,321,15.258099
1.0,567,15.430069
0.5,7,15.432208
1.0,21,15.438636
1.0,162,15.487409
0.0,109,15.520447
0.5,7,15.522532
1.0,18,15.527938
1.0,197,15.587191
1.0,292,15.675786
0.5,9,15.678508
1.0,18,15.684053
0.0,317,15.779257
1.0,816,16.026752
0.5,7,16.028903
1.0,18,16.034334
1.0,175,16.086907
0.0,163,16.135963
0.5,7,16.138062
1.0,20,16.144064
1.0,330,16.24419
0.0,15,16.248897
0.5,11,16.252208
1.0,18,16.257606
1.0,354,16.36462
1.0,196,16.42356
0.5,7,16.425674
1.0,22,16.432333
1.0,157,16.479751
1.0,354,16.588108
0.5,7,16.590328
1.0,27,16.598444
1.0,115,16.633128
1.0,213,16.69707
0.5,13,16.701
1.0,22,16.707674
1.0,377,16.821337
1.0,362,16.931465
0.5,9,16.9342
1.0,18,16.939717
0.0,108,16.972243
0.0,65,16.991765
0.5,9,16.994459
1.0,18,16.999896
1.0,133,17.039873
0.0,48,17.054412
0.5,7,17.056532
1.0,21,17.062864
0.0,104,17.094525
0.0,318,17.191355
0.5,11,17.194783
1.0,22,17.201547
1.0,270,17.282772
0.0,153,17.328658
0.5,11,17.331987
0.0,16,17.336833
0.0,190,17.394136
1.0,124,17.432028
0.5,12,17.435684
1.0,20,17.441816
1.0,118,17.477688
1.0,190,17.535121
0.5,7,17.537225
0.0,5,17.538749
1.0,289,17.62573
1.0,96,17.654625
0.5,7,17.656755
1.0,20,17.662757
1.0,209,17.7261
0.0,356,17.833876
0.5,7,17.835988
1.0,24,17.843361
0.0,387,17.960198
1.0,470,18.104025
0.5,7,18.106164
1.0,23,18.113074
1.0,65,18.132673
0.0,59,18.150439
0.5,7,18.152565
1.0,18,18.158017
1.0,118,18.193384
1.0,525,18.35173
0.5,7,18.353845
1.0,22,18.360551
0.0,115,18.395297
1.0,534,18.556412
0.5,11,18.559727
1.0,20,18.565776
1.0,380,18.681132
1.0,172,18.732891
0.5,9,18.735619
1.0,20,18.741646
0.0,75,18.7643
1.0,133,18.804235
0.5,7,18.806349
1.0,23,18.813262
1.0,148,18.857942
0.0,474,19.002074
0.5,9,19.004811
1.0,18,19.010258
1.0,143,19.053356
1.0,413,19.178159
0.5,9,19.18088
1.0,21,19.187187
0.0,102,19.217804
0.0,298,19.308553
0.5,9,19.311329
1.0,20,19.317364
1.0,225,19.38525
1.0,200,19.445573
0.5,9,19.448323
1.0,20,19.454397
1.0,117,19.489677
1.0,129,19.528564
0.5,15,19.533401
1.0,20,19.539704
1.0,96,19.569252
1.0,228,19.638279
0.5,11,19.641609
1.0,21,19.647941
1.0,82,19.672611
0.0,247,19.746869
0.5,7,19.74899
1.0,18,19.754435
1.0,200,19.814598
1.0,438,19.947927
0.5,9,19.950711
1.0,20,19.956769
1.0,216,20.02196
1.0,403,20.144135
0.5,7,20.146271
1.0,18,20.151706
1.0,176,20.205558
1.0,643,20.39943
0.5,9,20.402167
1.0,18,20.407618
1.0,132,20.447626
0.0,296,20.538073
0.5,9,20.540798
1.0,22,20.547448
1.0,121,20.583928
1.0,148,20.628588
0.5,14,20.632822
1.0,19,20.638543
1.0,86,20.664391
1.0,302,20.755894
0.5,7,20.758026
1.0,20,20.764124
1.0,92,20.792325
1.0,371,20.904352
0.5,7,20.906496
1.0,20,20.912511
0.0,167,20.96255
0.0,101,20.992971
0.5,9,20.995677
1.0,20,21.001696
1.0,121,21.038178
1.0,187,21.095453
0.5,7,21.097587
1.0,26,21.105407
1.0,85,21.131009
1.0,122,21.167673
0.5,7,21.169796
1.0,24,21.176989
1.0,102,21.208282
1.0,85,21.233743
0.5,9,21.236477
1.0,18,21.241955
1.0,190,21.29909
0.0,369,21.41213
0.5,12,21.415755
1.0,22,21.422495
0.0,42,21.435329
1.0,153,21.481321
0.5,7,21.483456
1.0,20,21.489488
1.0,83,21.514519
0.0,185,21.570291
0.5,9,21.573017
1.0,18,21.578568
1.0,192,21.636253
1.0,82,21.661279
0.5,15,21.665784
1.0,18,21.671554
1.0,126,21.710123
1.0,124,21.747522
0.5,10,21.750555
1.0,22,21.757144
1.0,99,21.786961
0.0,227,21.855235
0.5,11,21.858582
1.0,18,21.863999
1.0,122,21.900812
1.0,110,21.934253
0.5,7,21.936457
1.0,18,21.94188
0.0,57,21.959071
1.0,113,21.993981
0.5,7,21.996288
0.0,10,21.999305
1.0,70,22.020447
0.0,134,22.06108
0.5,9,22.063787
1.0,19,22.069556
1.0,54,22.085876
1.0,509,22.239313
0.5,11,22.242624
1.0,21,22.248938
1.0,108,22.282021
0.0,13,22.285972
0.5,9,22.288713
0.0,7,22.290974
1.0,167,22.341385
1.0,108,22.374114
0.5,7,22.376241
1.0,20,22.382255
1.0,56,22.399145
0.0,357,22.506521
0.5,9,22.509244
1.0,18,22.514662
1.0,44,22.528036
1.0,186,22.58465
0.5,7,22.586788
1.0,19,22.592866
1.0,92,22.620909
1.0,97,22.650429
0.5,7,22.652543
1.0,18,22.657955
1.0,62,22.67663
1.0,87,22.702723
0.5,7,22.704859
1.0,18,22.710304
1.0,105,22.741935
1.0,349,22.847056
0.5,7,22.849178
1.0,18,22.854612
1.0,51,22.870153
0.0,40,22.88253
0.5,11,22.885868
1.0,20,22.891935
1.0,42,22.904956
1.0,106,22.936957
0.5,9,22.939747
1.0,20,22.945759
1.0,241,23.018305
0.0,55,23.034924
0.5,7,23.037057
1.0,20,23.043082
1.0,55,23.0596
1.0,151,23.105525
0.5,7,23.107643
1.0,18,23.113126
1.0,44,23.12636
1.0,66,23.146605
0.5,7,23.148711
1.0,19,23.154471
0.0,30,23.163539
1.0,567,23.335615
0.5,11,23.338992
1.0,20,23.345004
1.0,52,23.360751
1.0,111,23.394261
0.5,7,23.396396
0.0,7,23.398506
1.0,60,23.41656
0.0,141,23.458996
0.5,7,23.461111
1.0,18,23.466592
1.0,44,23.480074
1.0,141,23.523347
0.5,9,23.526128
1.0,27,23.534319
0.0,32,23.543995
1.0,105,23.575512
0.5,7,23.577621
1.0,18,23.583095
1.0,52,23.598726
1.0,111,23.632042
0.5,7,23.634181
1.0,21,23.640481
1.0,44,23.653718
1.0,91,23.681253
0.5,11,23.684552
0.0,7,23.686668
1.0,44,23.7
1.0,57,23.717102
0.5,7,23.719207
1.0,23,23.726154
1.0,38,23.737993
1.0,68,23.758514
0.5,7,23.760621
1.0,18,23.76604
0.0,36,23.777082
1.0,90,23.804601
0.5,9,23.807331
1.0,24,23.814769
1.0,137,23.856144
1.0,77,23.879375
0.5,9,23.882092
1.0,18,23.887512
1.0,51,23.902837
0.0,42,23.915453
0.5,9,23.918185
1.0,20,23.924206
1.0,38,23.935965
1.0,440,24.068489
0.5,7,24.070604
1.0,22,24.077316
0.0,13,24.081407
1.0,222,24.149047
0.5,9,24.151769
1.0,22,24.158399
1.0,74,24.180663
1.0,58,24.198055
0.5,9,24.200765
1.0,18,24.206182
1.0,55,24.222685
0.0,26,24.230508
0.5,9,24.233231
1.0,23,24.240126
1.0,40,24.252155
1.0,73,24.274139
0.5,7,24.276253
1.0,24,24.283484
1.0,132,24.323061
1.0,89,24.350128
0.5,9,24.352819
0.0,7,24.354949
1.0,36,24.365781
0.0,13,24.36972
0.5,7,24.371848
1.0,19,24.377665
1.0,48,24.392402
0.0,174,24.445083
0.5,7,24.447217
0.0,5,24.448775
0.0,43,24.461722
1.0,83,24.486623
0.5,13,24.490631
0.0,5,24.492148
0.0,34,24.502331
1.0,92,24.530197
0.5,9,24.532907
1.0,18,24.538352
1.0,87,24.564479
0.0,222,24.63091
0.5,7,24.633054
1.0,18,24.638459
1.0,38,24.650018
1.0,76,24.672784
0.5,9,24.675486
1.0,18,24.680947
0.0,7,24.683438
1.0,98,24.713418
0.5,7,24.715714
1.0,19,24.721418
1.0,38,24.732911
1.0,376,24.845821
0.5,7,24.847962
1.0,18,24.853372
1.0,38,24.864769
1.0,55,24.881366
0.5,9,24.884096
1.0,20,24.890072
1.0,46,24.903919
1.0,204,24.965634
0.5,13,24.969564
1.0,20,24.975567
1.0,47,24.989967
1.0,60,25.00799
0.5,9,25.011003
1.0,22,25.017758
1.0,42,25.030654
1.0,390,25.148192
0.5,7,25.15033
1.0,20,25.156374
1.0,62,25.175053
1.0,71,25.196369
0.5,9,25.19907
1.0,20,25.205111
1.0,38,25.216564
0.0,23,25.223458
0.5,9,25.226224
1.0,20,25.232206
1.0,45,25.245733
1.0,70,25.266771
0.5,7,25.268884
1.0,22,25.2755
1.0,36,25.28662
1.0,60,25.304953
0.5,9,25.307655
1.0,22,25.314328
1.0,42,25.327221
1.0,566,25.497279
0.5,11,25.500558
1.0,23,25.507418
1.0,40,25.519372
1.0,72,25.54117
0.5,9,25.543899
1.0,24,25.551111
1.0,48,25.56546
1.0,62,25.584049
0.5,7,25.586176
1.0,21,25.592741
1.0,38,25.60422
1.0,131,25.643963
0.5,9,25.646658
1.0,20,25.652665
1.0,43,25.665569
1.0,81,25.689741
0.5,11,25.693036
1.0,26,25.700837
1.0,40,25.71297
0.0,9,25.715684
0.5,12,25.719279
1.0,18,25.724673
1.0,40,25.736659
0.0,184,25.791624
0.5,7,25.793752
1.0,19,25.799424
1.0,46,25.813254
1.0,85,25.838718
0.5,9,25.841414
1.0,18,25.84681
0.0,56,25.863564
