episodes,steps,total reward
12,1000,0.0
18,2000,1.5
25,3000,1.5
30,4000,0.0
34,5000,1.5
37,6000,0.0
41,7000,0.0
45,8000,2.5
47,9000,1.0
48,10000,0.0
53,11000,0.0
57,12000,2.0
58,13000,0.0
59,14000,1.0
62,15000,1.0
65,16000,1.5
70,17000,1.5
71,18000,0.0
74,19000,1.0
79,20000,1.5
81,21000,1.5
82,22000,0.0
89,23000,2.0
90,24000,1.0
93,25000,1.5
98,26000,1.5
99,27000,1.0
102,28000,1.0
103,29000,0.0
106,30000,1.0
109,31000,2.5
112,32000,1.5
115,33000,2.0
119,34000,0.0
120,35000,0.0
126,36000,2.5
130,37000,3.5
134,38000,1.5
142,39000,5.0
146,40000,3.5
152,41000,3.0
158,42000,3.5
162,43000,1.5
169,44000,4.0
173,45000,1.5
178,46000,3.5
182,47000,2.5
188,48000,5.0
194,49000,2.5
201,50000,5.0
206,51000,3.5
214,52000,6.0
218,53000,2.5
225,54000,5.0
234,55000,7.0
241,56000,6.0
254,57000,7.5
262,58000,3.0
273,59000,8.5
278,60000,2.5
286,61000,6.0
293,62000,5.0
302,63000,7.0
310,64000,5.0
320,65000,7.5
330,66000,8.0
334,67000,3.5
341,68000,6.0
350,69000,7.0
362,70000,8.5
374,71000,10.5
386,72000,7.5
401,73000,12.0
413,74000,7.5
426,75000,8.5
441,76000,13.0
462,77000,15.5
473,78000,7.5
497,79000,19.0
513,80000,12.0
537,81000,17.0
557,82000,11.5
573,83000,13.0
593,84000,16.5
608,85000,13.0
633,86000,18.0
666,87000,25.0
688,88000,17.0
714,89000,20.0
742,90000,21.5
781,91000,31.0
817,92000,30.5
854,93000,30.5
893,94000,32.0
930,95000,29.5
966,96000,27.5
1002,97000,29.5
1040,98000,31.0
1079,99000,29.5
1118,100000,29.0
