# {"t_start": 1641591879.5320017, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.001188
0.0,92,0.004045
0.0,66,0.00631
0.0,33,0.007389
0.0,130,0.011397
0.0,170,0.016806
0.0,77,0.019387
0.0,222,0.026724
0.0,63,0.02869
0.0,43,0.030042
0.0,98,0.033236
0.0,103,0.036405
0.0,83,0.039266
0.0,96,0.042187
0.0,200,0.048441
0.0,29,0.049351
0.0,54,0.050995
0.0,77,0.053312
0.0,17,0.053862
0.0,35,0.054966
1.0,260,0.063008
0.0,20,0.063711
0.0,72,0.066109
0.0,46,0.067507
0.0,46,0.068904
0.0,137,0.073073
0.0,17,0.073795
0.0,96,0.076837
0.0,61,0.078697
0.0,55,0.080367
0.0,129,0.08426
0.0,90,0.087037
0.0,33,0.088056
0.0,183,0.09385
0.0,23,0.094581
0.0,113,0.098289
0.0,46,0.09974
0.0,85,0.102445
0.0,57,0.105095
0.0,48,0.106669
0.0,36,0.107765
0.0,64,0.10971
0.0,254,0.117742
0.0,123,0.121553
0.0,27,0.122444
0.0,50,0.124008
0.0,85,0.126729
0.0,38,0.128134
0.0,215,0.134748
0.0,86,0.137456
0.0,24,0.138213
0.0,59,0.140113
0.0,112,0.143474
0.0,45,0.144892
0.0,154,0.149677
0.0,77,0.152228
0.0,100,0.15525
0.0,132,0.159523
0.0,206,0.16606
0.0,42,0.16738
0.0,27,0.168227
0.0,482,0.183345
0.0,38,0.184521
0.0,117,0.188134
1.0,262,0.196599
0.0,102,0.199742
0.0,45,0.201184
0.0,41,0.202467
0.0,103,0.205615
0.0,301,0.215077
0.0,85,0.217726
0.0,161,0.222841
1.0,106,0.226259
0.0,496,0.241537
0.0,106,0.2451
0.0,178,0.25061
1.0,355,0.262005
0.0,266,0.27051
0.0,322,0.280381
0.0,198,0.28685
0.0,80,0.289398
0.0,281,0.298122
0.0,201,0.304512
0.0,162,0.309511
0.0,12,0.309917
0.0,187,0.315869
0.0,217,0.322834
0.0,48,0.324353
0.0,131,0.328657
0.0,217,0.335521
0.0,17,0.336081
0.0,402,0.348989
0.0,51,0.350575
0.0,255,0.35846
0.0,126,0.362592
0.0,255,0.370429
1.0,257,0.3786
0.0,152,0.383812
0.0,134,0.387981
0.0,8,0.38826
0.0,239,0.39555
0.0,103,0.398731
0.0,206,0.405449
0.0,47,0.406917
0.0,226,0.414056
0.0,109,0.417731
0.0,131,0.421789
0.0,275,0.430239
1.0,101,0.433308
0.0,81,0.43605
0.0,57,0.438001
0.0,142,0.442489
0.0,306,0.452073
0.0,410,0.4646
0.0,364,0.476546
0.0,109,0.479993
0.0,107,0.483298
0.0,193,0.489413
0.0,326,0.499697
0.0,135,0.503888
0.0,148,0.508638
0.0,252,0.516668
0.0,82,0.519539
0.0,184,0.525202
1.0,208,0.53197
0.0,211,0.538878
0.0,199,0.545321
0.0,114,0.548943
1.0,130,0.552989
0.0,81,0.555711
0.0,75,0.558266
0.0,94,0.561171
0.0,40,0.562416
0.0,35,0.563516
0.0,86,0.566183
0.0,74,0.568489
0.0,465,0.583021
0.0,74,0.585331
0.0,266,0.593882
0.0,406,0.606653
0.0,270,0.615206
0.0,171,0.620749
0.0,372,0.632573
0.0,158,0.637694
1.0,113,0.641253
0.0,268,0.649677
0.0,409,0.662428
0.0,308,0.67244
1.0,164,0.677568
0.0,440,0.69158
0.0,213,0.698505
0.0,22,0.699232
1.0,74,0.701557
0.0,304,0.711182
0.0,49,0.712791
0.0,215,0.719384
0.0,263,0.727767
0.0,382,0.739788
0.0,181,0.745868
0.0,290,0.754754
