# {"t_start": 1641744453.5142434, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.000429
0.0,22,0.001049
0.0,10,0.001348
0.0,7,0.001561
0.0,17,0.002009
0.0,24,0.002644
0.0,19,0.003147
0.0,60,0.004805
0.0,25,0.005496
0.0,38,0.006765
0.0,94,0.009248
0.0,28,0.009988
0.0,32,0.010808
0.0,12,0.011136
0.0,15,0.011589
0.0,2,0.011702
0.0,36,0.012645
0.0,8,0.012885
0.0,22,0.013476
0.0,24,0.014131
0.0,18,0.014612
0.0,9,0.014872
0.0,15,0.015287
0.0,24,0.015937
0.0,27,0.016657
0.0,47,0.017883
0.0,32,0.018739
0.0,28,0.019474
0.0,84,0.021809
0.0,20,0.022345
0.0,27,0.023044
0.0,16,0.023511
0.0,4,0.023703
0.0,35,0.024586
0.0,41,0.02563
0.0,19,0.026129
1.0,95,0.028781
0.0,44,0.029915
0.0,22,0.030485
0.0,21,0.031026
0.0,26,0.03173
0.0,22,0.032308
0.0,13,0.032706
0.0,42,0.033772
0.0,10,0.034054
0.0,18,0.034528
0.0,22,0.035105
0.0,14,0.035477
0.0,107,0.038162
0.0,92,0.040469
0.0,39,0.041459
0.0,40,0.042487
0.0,15,0.042895
0.0,32,0.043766
0.0,114,0.046688
0.0,55,0.048113
0.0,44,0.049208
0.0,138,0.052628
0.0,92,0.055178
0.0,11,0.055489
0.0,95,0.057923
0.0,28,0.058849
0.0,12,0.059215
0.0,22,0.059811
1.0,118,0.062845
0.0,44,0.063979
0.0,63,0.065629
0.0,13,0.065989
1.0,44,0.067098
0.0,72,0.069517
0.0,34,0.070447
0.0,35,0.071351
1.0,57,0.072831
0.0,136,0.076261
0.0,63,0.077895
0.0,82,0.080245
0.0,56,0.081957
0.0,75,0.083852
0.0,2,0.083935
0.0,63,0.085504
1.0,61,0.08704
0.0,117,0.089977
0.0,105,0.09271
0.0,23,0.093301
1.0,72,0.095104
0.0,56,0.096522
0.0,18,0.097002
0.0,44,0.098141
1.0,95,0.100511
0.0,2,0.100595
0.0,47,0.101793
0.0,4,0.101922
1.0,67,0.103648
0.0,123,0.10692
0.0,49,0.108259
0.0,59,0.109804
0.0,86,0.112023
0.0,26,0.112711
0.0,53,0.114048
0.0,44,0.115159
1.0,113,0.118156
0.0,84,0.120415
0.0,71,0.122184
0.0,53,0.12357
0.0,62,0.125175
0.0,97,0.127596
0.0,42,0.128658
0.0,30,0.129421
1.0,102,0.13193
0.0,133,0.135445
0.0,13,0.135816
