episodes,steps,total reward
36,1000,0.0
58,2000,1.0
76,3000,3.0
93,4000,4.0
109,5000,2.0
120,6000,1.0
134,7000,4.0
145,8000,1.0
159,9000,3.0
169,10000,4.0
181,11000,4.0
194,12000,2.0
208,13000,2.0
222,14000,5.0
235,15000,2.0
246,16000,2.0
257,17000,4.0
272,18000,4.0
282,19000,2.0
293,20000,3.0
306,21000,3.0
310,22000,1.0
323,23000,3.0
339,24000,4.0
347,25000,2.0
352,26000,1.0
358,27000,4.0
368,28000,3.0
376,29000,1.0
382,30000,4.0
392,31000,3.0
399,32000,2.0
407,33000,3.0
418,34000,3.0
426,35000,5.0
431,36000,3.0
437,37000,1.0
449,38000,3.0
455,39000,4.0
466,40000,3.0
477,41000,5.0
485,42000,4.0
496,43000,3.0
504,44000,3.0
515,45000,4.0
524,46000,3.0
537,47000,5.0
545,48000,3.0
561,49000,4.0
571,50000,5.0
581,51000,1.0
590,52000,4.0
597,53000,3.0
603,54000,2.0
609,55000,2.0
621,56000,4.0
631,57000,5.0
644,58000,6.0
651,59000,3.0
659,60000,3.0
669,61000,5.0
679,62000,2.0
690,63000,6.0
699,64000,3.0
710,65000,2.0
721,66000,5.0
731,67000,4.0
742,68000,5.0
752,69000,4.0
762,70000,4.0
770,71000,4.0
783,72000,5.0
797,73000,4.0
804,74000,5.0
814,75000,6.0
826,76000,8.0
833,77000,4.0
850,78000,10.0
859,79000,6.0
874,80000,6.0
889,81000,6.0
897,82000,4.0
917,83000,8.0
929,84000,6.0
945,85000,10.0
959,86000,6.0
967,87000,5.0
974,88000,3.0
989,89000,6.0
1002,90000,6.0
1017,91000,7.0
1026,92000,5.0
1039,93000,7.0
1051,94000,6.0
1065,95000,9.0
1078,96000,7.0
1093,97000,6.0
1107,98000,7.0
1115,99000,3.0
1130,100000,6.0
