# {"t_start": 1641257978.7113137, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.002445
0.0,19,0.005126
0.0,24,0.00927
0.0,2,0.009671
0.0,60,0.018139
0.0,28,0.021967
0.0,28,0.025834
0.0,33,0.030581
0.0,43,0.036455
0.0,30,0.040591
0.0,19,0.043236
0.0,13,0.044994
0.0,40,0.050405
0.0,66,0.059863
0.0,10,0.061244
0.0,117,0.077015
0.0,75,0.087065
0.0,35,0.091772
0.0,35,0.096523
0.0,49,0.103112
0.0,77,0.113798
0.0,24,0.117026
0.0,126,0.133982
0.0,11,0.135495
0.0,84,0.1472
0.0,33,0.151752
0.0,81,0.162834
0.0,129,0.180498
0.0,53,0.187827
0.0,199,0.214734
0.0,69,0.224086
0.0,89,0.235947
0.0,24,0.239174
0.0,59,0.247097
0.0,18,0.249531
0.0,39,0.254767
0.0,146,0.274715
0.0,180,0.299351
0.0,74,0.309563
0.0,96,0.32272
0.0,71,0.332331
0.0,31,0.336522
0.0,20,0.339215
0.0,29,0.343098
0.0,33,0.347533
0.0,586,0.427071
0.0,35,0.432138
0.0,198,0.459042
0.0,320,0.502188
0.0,229,0.533048
0.0,213,0.562362
0.0,627,0.648313
0.0,12,0.649957
0.0,9,0.651192
0.0,18,0.653636
0.0,31,0.657814
0.0,183,0.682387
0.0,267,0.719072
0.0,156,0.740404
0.0,22,0.743384
0.0,488,0.809178
0.0,11,0.810691
0.0,88,0.822737
0.0,21,0.825583
0.0,95,0.838797
0.0,253,0.873419
0.0,47,0.879759
0.0,92,0.892336
0.0,108,0.907492
0.0,184,0.932338
0.0,123,0.949035
0.0,49,0.955795
0.0,157,0.977483
0.0,196,1.004423
0.0,25,1.00785
0.0,322,1.051451
0.0,59,1.059385
0.0,63,1.067888
0.0,76,1.078147
0.0,12,1.079793
0.0,40,1.085164
0.0,48,1.091687
0.0,287,1.131482
0.0,27,1.135141
0.0,242,1.167861
0.0,124,1.184573
0.0,45,1.19068
0.0,154,1.2115
0.0,49,1.218378
0.0,380,1.270467
0.0,56,1.278395
0.0,28,1.282215
0.0,124,1.298829
0.0,415,1.354641
0.0,2,1.354947
0.0,16,1.357109
0.0,113,1.372678
1.0,71,1.382632
0.0,94,1.395748
0.0,94,1.408815
0.0,171,1.432043
0.0,44,1.43809
0.0,276,1.475409
0.0,95,1.488232
0.0,35,1.492964
0.0,10,1.494339
1.0,94,1.507209
0.0,197,1.534409
0.0,246,1.568121
0.0,25,1.571509
0.0,577,1.649786
0.0,98,1.662926
0.0,27,1.666805
1.0,84,1.678559
0.0,165,1.700839
0.0,32,1.705155
0.0,230,1.736954
1.0,161,1.758577
0.0,231,1.790111
0.0,410,1.846657
0.0,139,1.865432
0.0,43,1.871253
0.0,422,1.929323
0.0,119,1.945678
0.0,62,1.954273
0.0,55,1.961758
0.0,426,2.019114
0.0,33,2.023546
0.0,25,2.026909
0.0,715,2.124093
0.0,111,2.139021
0.0,198,2.165457
1.0,87,2.177056
0.0,12,2.178692
0.0,171,2.20208
0.0,483,2.26801
1.0,61,2.276219
0.0,77,2.28655
0.0,504,2.355492
0.0,149,2.375892
0.0,604,2.458529
1.0,53,2.465694
0.0,31,2.469983
0.0,21,2.473152
1.0,67,2.482283
0.0,420,2.53934
0.0,173,2.562658
0.0,259,2.597912
0.0,113,2.613537
1.0,94,2.6265
0.0,235,2.658565
1.0,96,2.671437
1.0,33,2.676044
0.0,283,2.714045
0.0,38,2.719266
0.0,18,2.721702
0.0,69,2.731192
0.0,60,2.739319
0.0,137,2.758121
0.0,11,2.759769
0.0,30,2.763887
1.0,34,2.768683
1.0,61,2.776893
0.0,34,2.781448
1.0,50,2.788324
0.0,65,2.797029
0.0,103,2.810892
0.0,51,2.817751
0.0,39,2.822996
0.0,459,2.885035
0.0,206,2.914016
0.0,538,2.986287
0.0,639,3.072929
1.0,25,3.076328
0.0,22,3.079295
1.0,47,3.085603
0.0,35,3.090355
1.0,40,3.096062
0.0,226,3.126429
0.0,25,3.129832
1.0,27,3.133486
0.0,146,3.153744
0.0,85,3.165356
0.0,24,3.168607
0.0,34,3.17351
1.0,41,3.179138
1.0,31,3.183331
1.0,39,3.188595
0.0,4,3.189155
1.0,42,3.194803
0.0,17,3.197106
0.0,386,3.249202
1.0,31,3.253373
0.0,96,3.266327
1.0,37,3.271528
1.0,70,3.281029
1.0,30,3.285188
0.0,132,3.30346
0.0,25,3.30684
0.0,20,3.30955
1.0,25,3.313121
1.0,25,3.316649
1.0,27,3.320378
1.0,28,3.324163
1.0,38,3.329308
0.0,12,3.330945
1.0,27,3.334616
1.0,33,3.33906
1.0,34,3.34366
1.0,30,3.347751
1.0,25,3.351141
1.0,26,3.354715
1.0,26,3.358241
0.0,17,3.360549
1.0,27,3.364211
1.0,34,3.368785
1.0,29,3.372707
