# {"t_start": 1643045581.9961371, "env_id": "Office-v0"} 
r,l,t
0.0,48,0.015511
0.0,66,0.035002
0.0,35,0.045526
0.0,11,0.049787
0.0,10,0.052742
0.0,44,0.065887
0.0,22,0.072344
0.0,20,0.078296
0.0,13,0.082172
0.0,57,0.099319
0.0,95,0.127934
0.0,141,0.169634
0.0,6,0.171416
0.0,23,0.178293
0.0,44,0.191265
0.0,97,0.220081
1.0,135,0.259853
0.0,58,0.276935
0.0,2,0.277542
0.0,63,0.296074
1.0,52,0.311772
0.0,96,0.340515
0.0,123,0.376549
0.0,112,0.409658
1.0,80,0.433141
0.0,88,0.45918
0.0,98,0.488075
0.0,145,0.531495
1.0,39,0.543018
0.0,63,0.561716
0.0,160,0.608886
0.0,66,0.628795
0.0,21,0.635025
0.0,127,0.672783
0.0,127,0.710958
0.0,86,0.736312
1.0,124,0.773093
0.0,118,0.808031
0.0,27,0.816109
0.0,324,0.911952
0.0,273,0.993858
1.0,224,1.060544
1.0,317,1.155774
0.0,23,1.162649
0.0,15,1.16716
0.0,32,1.176622
0.0,21,1.182891
0.0,246,1.256599
0.0,18,1.262004
1.0,125,1.299302
0.0,374,1.411583
0.0,524,1.568565
0.0,42,1.581112
0.0,21,1.587395
0.0,7,1.589499
0.0,17,1.594663
1.0,59,1.612198
0.0,33,1.62202
0.0,177,1.675146
0.0,333,1.774429
1.0,16,1.779229
0.0,31,1.788529
0.0,122,1.825044
0.0,216,1.889486
1.0,33,1.89937
0.0,42,1.912005
0.0,16,1.916775
0.0,35,1.927249
1.0,34,1.937374
0.0,103,1.968117
0.0,43,1.980936
0.0,678,2.184345
0.0,33,2.19417
0.0,136,2.234713
1.0,88,2.261174
0.0,832,2.509295
0.0,21,2.51564
0.0,54,2.531704
0.0,186,2.587131
0.0,235,2.657863
1.0,23,2.664758
0.0,18,2.670183
0.0,82,2.694666
0.0,487,2.840299
1.0,15,2.844821
0.0,41,2.857162
0.0,72,2.878694
0.0,4,2.87991
0.0,34,2.890017
0.0,41,2.902295
0.0,156,2.94906
0.0,103,2.980034
0.0,6,2.981851
0.0,48,2.99686
0.0,35,3.00783
0.0,126,3.04603
1.0,18,3.051419
0.0,159,3.099523
1.0,237,3.17143
0.0,52,3.186947
1.0,11,3.190259
0.0,25,3.197836
0.0,75,3.220259
0.0,260,3.297451
0.0,7,3.299571
1.0,107,3.331396
1.0,192,3.388576
0.0,180,3.442328
1.0,13,3.446248
0.0,41,3.458488
0.0,110,3.491325
0.0,4,3.4927
1.0,11,3.496039
1.0,72,3.517753
1.0,148,3.562009
0.0,37,3.573107
1.0,13,3.577008
1.0,86,3.603138
0.0,131,3.642621
0.0,98,3.671817
1.0,12,3.67542
1.0,46,3.689461
0.0,34,3.699646
0.0,18,3.705009
1.0,12,3.708612
1.0,103,3.739468
0.0,41,3.751748
0.0,105,3.783491
1.0,11,3.786817
0.0,44,3.800037
0.0,69,3.820442
0.0,324,3.916929
1.0,11,3.920242
1.0,57,3.937163
1.0,60,3.955127
0.0,110,3.987691
1.0,12,3.991359
1.0,35,4.002058
0.0,223,4.068763
0.0,36,4.079537
1.0,11,4.08284
1.0,63,4.101575
0.0,17,4.106756
0.0,697,4.315462
1.0,11,4.31877
1.0,57,4.335858
1.0,64,4.354884
0.0,461,4.492157
1.0,11,4.495589
1.0,37,4.506668
0.0,54,4.523028
0.0,1000,4.821873
1.0,11,4.825191
1.0,65,4.844511
0.0,25,4.851951
0.0,12,4.855548
1.0,11,4.858925
1.0,71,4.880042
0.0,15,4.884525
0.0,75,4.90693
1.0,14,4.911157
1.0,74,4.933232
0.0,41,4.945491
0.0,519,5.10042
1.0,13,5.104335
1.0,46,5.118075
0.0,9,5.120788
0.0,28,5.129382
1.0,13,5.133289
0.0,16,5.138094
0.0,44,5.151354
0.0,125,5.188636
1.0,11,5.192018
0.0,21,5.198354
0.0,29,5.206976
0.0,136,5.247558
1.0,11,5.250868
1.0,53,5.26693
1.0,43,5.279831
0.0,225,5.346948
1.0,11,5.350297
1.0,32,5.359836
1.0,82,5.384291
0.0,28,5.392741
1.0,13,5.396629
1.0,40,5.40904
1.0,60,5.427049
0.0,247,5.500592
1.0,11,5.503892
1.0,77,5.527075
0.0,23,5.533954
0.0,26,5.541739
1.0,11,5.545046
1.0,56,5.561755
0.0,18,5.567152
0.0,101,5.597345
1.0,11,5.60065
1.0,101,5.631023
1.0,26,5.638931
0.0,18,5.644432
1.0,11,5.647731
1.0,53,5.663545
1.0,39,5.67517
0.0,8,5.677564
1.0,12,5.681165
1.0,83,5.706043
1.0,29,5.714693
0.0,28,5.723058
1.0,12,5.726637
1.0,28,5.73508
0.0,63,5.753858
0.0,651,5.94715
1.0,13,5.951065
1.0,64,5.970916
1.0,36,5.982809
0.0,30,5.991881
1.0,11,5.995549
1.0,38,6.006953
1.0,27,6.015402
0.0,58,6.032996
1.0,12,6.036634
1.0,27,6.04477
1.0,27,6.052845
0.0,835,6.302477
0.0,9,6.305199
1.0,49,6.319784
1.0,30,6.328731
0.0,333,6.428406
1.0,13,6.432294
0.0,25,6.439767
1.0,79,6.463366
0.0,15,6.467872
1.0,11,6.471169
0.0,19,6.476843
1.0,27,6.484989
0.0,139,6.526721
1.0,11,6.530035
1.0,30,6.538964
1.0,35,6.549349
0.0,26,6.557062
1.0,11,6.560445
1.0,27,6.568515
1.0,28,6.576865
0.0,60,6.594768
1.0,11,6.598137
0.0,19,6.603812
1.0,112,6.637891
0.0,295,6.725913
0.0,4,6.727126
1.0,25,6.734587
1.0,27,6.74263
0.0,30,6.751576
0.0,9,6.754288
1.0,25,6.762115
1.0,24,6.769283
0.0,264,6.84797
1.0,11,6.851282
1.0,25,6.858773
1.0,23,6.865722
0.0,13,6.869613
1.0,12,6.873189
1.0,24,6.880368
1.0,25,6.887837
0.0,9,6.89054
0.0,4,6.891757
1.0,30,6.900775
1.0,23,6.907667
0.0,40,6.919665
1.0,11,6.922966
0.0,21,6.929233
1.0,27,6.937366
0.0,35,6.947777
1.0,11,6.951075
1.0,26,6.958848
0.0,19,6.964515
0.0,178,7.018034
1.0,12,7.02164
1.0,26,7.029458
1.0,27,7.037543
0.0,13,7.04144
1.0,11,7.044725
1.0,26,7.052616
1.0,25,7.060086
0.0,399,7.179798
1.0,11,7.183115
1.0,23,7.190007
1.0,27,7.198085
0.0,845,7.450337
1.0,13,7.454264
1.0,29,7.462904
1.0,23,7.469851
0.0,72,7.491229
1.0,11,7.494732
1.0,24,7.50191
1.0,24,7.509305
0.0,87,7.535397
1.0,13,7.539306
1.0,27,7.547462
1.0,25,7.554965
0.0,64,7.574117
1.0,13,7.578006
1.0,25,7.585553
1.0,27,7.593694
0.0,54,7.6098
1.0,11,7.613108
1.0,25,7.620656
1.0,30,7.629825
0.0,174,7.681711
1.0,12,7.685315
0.0,4,7.686555
1.0,25,7.69408
0.0,117,7.728929
1.0,13,7.732887
1.0,24,7.740085
0.0,8,7.742502
0.0,117,7.777367
1.0,11,7.780674
1.0,29,7.789346
1.0,23,7.796199
0.0,88,7.822804
1.0,11,7.826106
0.0,23,7.832988
1.0,24,7.840146
0.0,271,7.921062
1.0,11,7.92438
1.0,25,7.931891
0.0,21,7.938193
0.0,543,8.101681
1.0,14,8.105908
1.0,24,8.11321
1.0,30,8.12219
0.0,68,8.142827
1.0,15,8.14742
1.0,28,8.155842
1.0,27,8.163949
0.0,130,8.202941
1.0,12,8.20657
0.0,21,8.212873
1.0,25,8.220365
0.0,436,8.352147
1.0,13,8.356125
0.0,9,8.358892
