# {"t_start": 1641720172.171777, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.000663
0.0,30,0.001419
0.0,2,0.001509
0.0,16,0.001931
0.0,41,0.002985
0.0,42,0.004009
0.0,39,0.004985
0.0,24,0.005585
0.0,38,0.006576
0.0,6,0.006769
0.0,6,0.006954
0.0,69,0.008908
0.0,6,0.009095
0.0,2,0.009175
0.0,25,0.009806
0.0,4,0.009953
0.0,6,0.010262
0.0,32,0.011105
0.0,40,0.012131
0.0,7,0.012334
0.0,37,0.013269
0.0,21,0.013818
0.0,31,0.014642
0.0,27,0.015356
0.0,35,0.016247
0.0,7,0.016454
0.0,38,0.017484
0.0,35,0.018419
0.0,35,0.01936
0.0,59,0.020788
0.0,10,0.021062
0.0,48,0.022254
0.0,39,0.023206
0.0,40,0.024172
0.0,68,0.02579
0.0,11,0.026087
1.0,36,0.027246
0.0,87,0.029335
0.0,23,0.029966
0.0,31,0.031024
1.0,110,0.033774
0.0,39,0.034811
0.0,36,0.035707
0.0,29,0.036416
0.0,72,0.038269
0.0,32,0.039053
0.0,41,0.04003
0.0,7,0.040224
0.0,70,0.041955
0.0,134,0.045365
0.0,13,0.045795
0.0,36,0.046757
0.0,67,0.048423
0.0,57,0.049828
0.0,64,0.051402
0.0,37,0.052637
0.0,19,0.053127
0.0,19,0.05361
0.0,139,0.057179
0.0,4,0.057317
0.0,4,0.057446
0.0,116,0.060879
0.0,10,0.061165
0.0,16,0.061593
0.0,98,0.06404
0.0,115,0.066927
0.0,22,0.067493
0.0,57,0.068906
0.0,10,0.069181
0.0,36,0.07008
0.0,25,0.070748
0.0,15,0.071141
0.0,30,0.071891
0.0,24,0.072527
0.0,13,0.072862
0.0,142,0.076589
1.0,70,0.078572
0.0,194,0.08363
0.0,44,0.08474
0.0,58,0.086365
1.0,47,0.087554
0.0,64,0.089134
0.0,33,0.089959
0.0,29,0.090696
1.0,75,0.09252
0.0,114,0.095365
0.0,62,0.09692
0.0,75,0.098763
0.0,77,0.100661
0.0,18,0.101134
0.0,61,0.102632
0.0,36,0.103578
1.0,41,0.104858
0.0,53,0.106207
0.0,13,0.106612
0.0,53,0.107925
1.0,67,0.109586
0.0,45,0.110748
0.0,39,0.111716
0.0,27,0.1124
0.0,4,0.112527
0.0,110,0.115368
0.0,11,0.115688
0.0,57,0.117301
1.0,83,0.11938
0.0,61,0.120905
0.0,66,0.122541
0.0,47,0.123729
0.0,53,0.125036
0.0,92,0.127312
0.0,31,0.12812
0.0,31,0.128892
1.0,53,0.130459
0.0,134,0.133734
0.0,64,0.135416
0.0,43,0.136505
0.0,9,0.136763
1.0,123,0.139864
0.0,12,0.140194
0.0,59,0.141651
1.0,48,0.142834
0.0,75,0.14469
0.0,32,0.145503
0.0,22,0.146079
0.0,33,0.14691
0.0,192,0.151701
0.0,32,0.152519
0.0,62,0.154104
1.0,63,0.156099
0.0,167,0.160481
0.0,30,0.161285
0.0,69,0.163051
0.0,70,0.164799
0.0,141,0.168334
0.0,23,0.168937
0.0,26,0.169601
1.0,125,0.172971
0.0,54,0.174378
0.0,72,0.176386
0.0,103,0.179029
0.0,102,0.181701
0.0,219,0.187197
0.0,133,0.190656
0.0,35,0.191561
1.0,123,0.194656
1.0,211,0.199893
0.0,50,0.201162
0.0,79,0.203112
0.0,47,0.204284
0.0,19,0.204782
0.0,131,0.208196
0.0,17,0.208647
1.0,88,0.210865
0.0,99,0.213288
0.0,28,0.214094
0.0,35,0.215022
0.0,52,0.216421
1.0,182,0.220966
0.0,90,0.223233
0.0,34,0.224097
1.0,34,0.224973
0.0,26,0.225673
0.0,54,0.227155
0.0,138,0.230633
1.0,48,0.23185
1.0,155,0.236071
0.0,44,0.237225
0.0,21,0.237843
1.0,93,0.240184
0.0,41,0.241207
0.0,8,0.241432
0.0,48,0.242636
0.0,86,0.244893
0.0,148,0.248529
0.0,150,0.252237
0.0,50,0.253503
1.0,67,0.25516
0.0,72,0.256972
0.0,153,0.261133
0.0,118,0.264105
1.0,64,0.265759
0.0,46,0.26694
0.0,11,0.267235
0.0,110,0.269918
1.0,149,0.273594
1.0,210,0.279321
0.0,61,0.28108
0.0,75,0.282988
1.0,31,0.283769
1.0,192,0.288807
0.0,49,0.290078
0.0,18,0.290542
0.0,60,0.292049
0.0,18,0.292523
0.0,36,0.293444
0.0,106,0.296435
1.0,126,0.299624
0.0,57,0.301047
0.0,85,0.303303
0.0,33,0.304151
1.0,141,0.307674
0.0,82,0.309692
0.0,57,0.311374
0.0,75,0.313251
0.0,97,0.315696
0.0,33,0.316524
0.0,66,0.318199
0.0,39,0.319228
1.0,76,0.321235
0.0,53,0.322582
0.0,96,0.324999
0.0,149,0.328634
1.0,78,0.330586
0.0,8,0.330808
0.0,57,0.332219
0.0,93,0.334496
0.0,226,0.340545
1.0,230,0.346416
0.0,35,0.347313
0.0,251,0.353675
1.0,34,0.354557
0.0,48,0.35576
0.0,76,0.358028
0.0,230,0.363868
1.0,43,0.364991
1.0,218,0.370424
0.0,121,0.373415
0.0,36,0.374341
1.0,80,0.376323
0.0,6,0.376507
0.0,22,0.37709
0.0,15,0.377478
1.0,43,0.378683
0.0,24,0.379296
0.0,4,0.379426
0.0,40,0.380459
0.0,8,0.380752
1.0,268,0.387454
0.0,73,0.389297
0.0,20,0.389822
1.0,31,0.390648
0.0,6,0.390828
0.0,33,0.391671
0.0,69,0.393374
1.0,77,0.395535
1.0,158,0.399539
0.0,53,0.400908
0.0,6,0.401086
0.0,7,0.401289
0.0,24,0.401902
0.0,107,0.404594
0.0,55,0.405957
0.0,12,0.40635
0.0,115,0.409227
1.0,115,0.412146
0.0,155,0.416546
0.0,21,0.417116
1.0,182,0.421806
0.0,81,0.423942
0.0,42,0.425014
0.0,17,0.425458
1.0,191,0.430134
0.0,110,0.432896
0.0,107,0.435628
1.0,173,0.440136
1.0,168,0.44443
0.0,60,0.445929
0.0,27,0.446626
1.0,172,0.450867
1.0,133,0.45436
0.0,17,0.454826
0.0,167,0.458946
1.0,143,0.462543
1.0,274,0.469392
0.0,32,0.470222
0.0,27,0.470961
0.0,70,0.472779
1.0,348,0.481711
0.0,5,0.481875
0.0,15,0.482283
0.0,136,0.485667
1.0,152,0.489699
0.0,49,0.490976
0.0,11,0.491279
1.0,330,0.499475
0.0,70,0.501248
0.0,19,0.501747
0.0,93,0.504177
1.0,44,0.505315
1.0,145,0.508906
0.0,502,0.521692
0.0,38,0.522695
1.0,507,0.535246
0.0,138,0.538884
0.0,54,0.540486
0.0,81,0.542711
0.0,97,0.545097
1.0,111,0.547874
0.0,22,0.548469
0.0,86,0.550587
1.0,39,0.551575
0.0,20,0.552099
0.0,87,0.55425
0.0,11,0.554546
0.0,40,0.555525
0.0,114,0.558327
0.0,59,0.559792
0.0,12,0.560113
1.0,211,0.565366
0.0,94,0.568066
0.0,8,0.568298
0.0,45,0.569501
0.0,27,0.570198
1.0,172,0.574426
0.0,168,0.578604
0.0,74,0.580739
0.0,12,0.581063
1.0,156,0.584874
0.0,23,0.585507
0.0,189,0.590132
1.0,34,0.591085
0.0,17,0.591673
0.0,281,0.598805
0.0,12,0.599139
1.0,174,0.603705
0.0,97,0.606313
1.0,227,0.611923
0.0,120,0.614959
0.0,152,0.618903
1.0,287,0.625957
0.0,105,0.628655
0.0,141,0.632183
0.0,31,0.633055
0.0,112,0.635887
0.0,62,0.637434
0.0,582,0.652227
0.0,51,0.653503
1.0,296,0.661211
0.0,35,0.662158
0.0,36,0.663126
1.0,107,0.665966
1.0,158,0.6702
1.0,219,0.675885
0.0,96,0.678455
1.0,197,0.683398
0.0,17,0.683852
0.0,79,0.68583
0.0,15,0.686237
1.0,35,0.687229
1.0,112,0.689986
0.0,120,0.692957
0.0,143,0.696754
0.0,23,0.697357
0.0,83,0.699437
0.0,54,0.70101
0.0,11,0.701318
1.0,39,0.702341
0.0,21,0.702917
0.0,71,0.70468
0.0,143,0.708236
1.0,30,0.708999
1.0,138,0.712446
1.0,204,0.7175
0.0,280,0.725021
0.0,14,0.725406
1.0,186,0.730116
0.0,158,0.734027
0.0,4,0.734161
1.0,25,0.73481
0.0,70,0.736571
1.0,213,0.741795
0.0,60,0.743307
0.0,50,0.744561
0.0,91,0.747083
1.0,186,0.75175
0.0,648,0.767703
0.0,9,0.767956
0.0,166,0.772344
0.0,39,0.773335
0.0,60,0.774851
1.0,26,0.775524
1.0,110,0.778291
0.0,4,0.778475
0.0,15,0.778892
1.0,105,0.781742
1.0,197,0.786515
0.0,345,0.79527
0.0,28,0.796227
0.0,71,0.798095
0.0,9,0.798356
0.0,249,0.804448
0.0,45,0.805586
0.0,311,0.813292
1.0,94,0.815697
0.0,77,0.817808
0.0,352,0.8267
1.0,87,0.828859
1.0,168,0.833055
0.0,91,0.835359
0.0,14,0.835738
1.0,40,0.836747
1.0,234,0.842577
0.0,56,0.843992
0.0,111,0.846967
1.0,256,0.853342
0.0,92,0.855778
0.0,144,0.859341
0.0,128,0.862514
1.0,67,0.864201
1.0,251,0.870516
0.0,13,0.870871
0.0,66,0.872706
0.0,8,0.872933
0.0,20,0.873469
0.0,73,0.875469
0.0,58,0.876918
1.0,31,0.877704
1.0,154,0.881462
1.0,304,0.888952
0.0,452,0.900073
1.0,24,0.900696
0.0,19,0.901256
0.0,28,0.901954
0.0,32,0.902774
1.0,71,0.904539
0.0,110,0.907218
1.0,102,0.909782
0.0,57,0.911553
0.0,6,0.911732
0.0,51,0.91298
0.0,333,0.921148
0.0,181,0.925814
0.0,49,0.927052
1.0,149,0.930782
0.0,196,0.935679
0.0,48,0.936875
0.0,274,0.943552
1.0,79,0.945545
0.0,155,0.949827
0.0,48,0.951111
1.0,80,0.953106
0.0,14,0.953472
1.0,257,0.959867
0.0,34,0.960734
0.0,15,0.961165
1.0,148,0.964904
0.0,199,0.970074
0.0,52,0.971426
1.0,59,0.973067
0.0,31,0.973856
0.0,60,0.975387
0.0,157,0.979293
0.0,31,0.980076
0.0,16,0.980526
0.0,57,0.981963
0.0,79,0.984042
1.0,66,0.985669
1.0,251,0.99184
0.0,201,0.996904
0.0,120,1.000108
1.0,428,1.010618
1.0,106,1.013251
0.0,19,1.01375
0.0,33,1.01459
0.0,2,1.014669
0.0,25,1.015312
0.0,110,1.018059
0.0,351,1.027233
0.0,14,1.027649
1.0,271,1.034468
1.0,235,1.040263
0.0,115,1.043134
1.0,59,1.044649
1.0,172,1.049098
0.0,18,1.049583
0.0,162,1.053566
0.0,2,1.053648
0.0,114,1.056565
0.0,7,1.05677
0.0,24,1.057389
1.0,200,1.062342
1.0,108,1.065223
1.0,85,1.067385
0.0,163,1.071418
1.0,17,1.071878
1.0,87,1.074212
1.0,295,1.081523
0.0,36,1.082473
0.0,14,1.082852
0.0,27,1.083543
0.0,32,1.084409
0.0,128,1.087713
1.0,149,1.091352
1.0,179,1.095737
0.0,171,1.100454
0.0,47,1.101758
1.0,23,1.102352
1.0,118,1.105276
0.0,90,1.107491
0.0,107,1.110154
1.0,279,1.117031
0.0,19,1.117532
0.0,145,1.121354
0.0,137,1.125096
0.0,4,1.125231
0.0,17,1.125707
0.0,98,1.128166
0.0,54,1.129541
1.0,78,1.131459
1.0,124,1.134565
0.0,5,1.13474
0.0,87,1.136883
1.0,15,1.137281
0.0,18,1.137744
0.0,91,1.14
0.0,536,1.153417
1.0,99,1.155903
1.0,173,1.160829
0.0,60,1.162379
0.0,40,1.163386
0.0,134,1.166706
1.0,265,1.173483
0.0,6,1.173704
0.0,133,1.177295
0.0,50,1.178644
0.0,37,1.17957
0.0,25,1.180204
0.0,119,1.18311
1.0,31,1.183904
1.0,55,1.185279
0.0,29,1.186038
0.0,24,1.18665
1.0,29,1.187404
