episodes,steps,total reward
36,1000,0.0
55,2000,2.0
77,3000,1.0
92,4000,2.0
112,5000,3.0
128,6000,3.0
140,7000,2.0
150,8000,2.0
165,9000,4.0
178,10000,3.0
189,11000,4.0
202,12000,3.0
216,13000,2.0
223,14000,2.0
237,15000,4.0
255,16000,5.0
264,17000,2.0
273,18000,5.0
281,19000,2.0
290,20000,4.0
294,21000,1.0
309,22000,3.0
320,23000,2.0
328,24000,3.0
335,25000,1.0
341,26000,2.0
351,27000,5.0
363,28000,4.0
373,29000,3.0
377,30000,1.0
387,31000,4.0
395,32000,1.0
403,33000,4.0
411,34000,3.0
419,35000,3.0
431,36000,3.0
438,37000,2.0
448,38000,3.0
459,39000,3.0
467,40000,2.0
473,41000,3.0
485,42000,5.0
494,43000,4.0
503,44000,3.0
515,45000,3.0
523,46000,3.0
535,47000,3.0
543,48000,3.0
553,49000,3.0
562,50000,5.0
574,51000,5.0
590,52000,2.0
605,53000,4.0
617,54000,2.0
629,55000,5.0
642,56000,5.0
651,57000,5.0
666,58000,7.0
671,59000,3.0
682,60000,5.0
692,61000,5.0
705,62000,6.0
724,63000,5.0
734,64000,7.0
750,65000,5.0
759,66000,5.0
766,67000,4.0
775,68000,5.0
782,69000,3.0
798,70000,6.0
810,71000,6.0
825,72000,7.0
838,73000,6.0
850,74000,8.0
859,75000,5.0
874,76000,8.0
879,77000,3.0
887,78000,3.0
895,79000,3.0
913,80000,7.0
922,81000,5.0
935,82000,4.0
947,83000,3.0
955,84000,4.0
969,85000,7.0
978,86000,5.0
991,87000,7.0
1006,88000,7.0
1022,89000,9.0
1035,90000,5.0
1043,91000,5.0
1062,92000,8.0
1082,93000,8.0
1094,94000,7.0
1110,95000,7.0
1126,96000,7.0
1143,97000,11.0
1159,98000,6.0
1175,99000,9.0
1193,100000,10.0
